x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.141787084754730586e+01,9.019253140302707550e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.350834183879418049e+01,8.134692720886025086e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.613344126834704184e+01,7.336885286824886521e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.918848978052484711e+01,6.617322566323609578e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.259768201733372450e+01,5.968330733671018606e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.631251291516681334e+01,5.382988571202750450e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.031059969741770033e+01,4.855053657503399478e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.459395016526676159e+01,4.378895794677568176e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.918547554860705873e+01,3.949436964720398180e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.412276607470232648e+01,3.562097174648204145e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.944908396434298581e+01,3.212745612850921617e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.520300048635022350e+01,2.897656595769942456e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.140929315037300995e+01,2.613469835091691351e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.807365421823885399e+01,2.357154601723713583e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.518227995872588565e+01,2.125977404377558244e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.270547887889733829e+01,1.917472838064488982e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.060324982796602455e+01,1.729417291615828844e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.830086853207459896e+00,1.559805233829986904e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.348342428095541834e+00,1.406827825348171146e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.115244089692581930e+00,1.268853628163672020e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.089067451938541709e+00,1.144411207039968303e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.235089744664988665e+00,1.032173437289284657e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.524414898162596455e+00,9.309433515608420251e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.932995785989667148e+00,8.396413747009050965e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.440820541621792739e+00,7.572938105499221528e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.031235416314331577e+00,6.830224578934192436e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.690381265698545743e+00,6.160352448252495172e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.406724597491185058e+00,5.556177816427278593e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.170667312364569668e+00,5.011257421889196983e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.742219327671015616e-01,4.519779923923939791e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.107413304018991074e-01,4.076503927232812075e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.746938071440201634e-01,3.676702084715086194e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.614759188024071035e-01,3.316110682352404915e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.672567082384868065e-01,2.990884168539828636e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.888480771527086377e-01,2.697554142938450195e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.235969103052133145e-01,2.432992367483420626e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.692953019745975562e-01,2.194377405075735865e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.241058469847242440e-01,1.979164530173863845e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.864994683697756839e-01,1.785058590394635436e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.552036779503562502e-01,1.609989529704114020e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.291595191121823749e-01,1.452090312163831110e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.074857348588491857e-01,1.309677010798677044e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.944894869198319332e-02,1.181230849242823178e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.443884932831457135e-02,1.065382004645576863e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.194753957818331658e-02,9.608949991021612513e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.155235061285271675e-02,8.666555238153335061e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.290154010646881483e-02,7.816585554732133900e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.570239032025979836e-02,7.049976381096257905e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.971130340348745666e-02,6.358552161426234139e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.472555876554715162e-02,5.734939154972213959e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.057645361316481902e-02,5.172486798292809107e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.712359454883907728e-02,4.665196779867675780e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.425014707517094879e-02,4.207659070695161652e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.185888226241437089e-02,3.794994228669050784e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.868886810216947678e-03,3.422801361435398593e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.212825181809777289e-03,3.087111192775860435e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.834661169397486177e-03,2.784343731990731596e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.687761795287141209e-03,2.511270094843956469e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.733319390400723622e-03,2.264978068906963460e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.939038457993723416e-03,2.042841056070589245e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.278042889947467391e-03,1.842490061010396141e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.727966559079547052e-03,1.661788426874454272e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.270196515816656681e-03,1.498809048760611773e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.889243181252575968e-03,1.351813821974826302e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.572216225794617356e-03,1.219235105895105503e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.308388398688312354e-03,1.099659005761173397e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.088832549706679779e-03,9.918102940973617943e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.061195608959045269e-04,8.945388109622182116e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.540669672847032491e-04,8.068071979893635948e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.275297606286559145e-04,7.276798354084396125e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.222262976094251517e-04,6.563128640642526546e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.345934217392943572e-04,5.919451860232579493e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.616658967264911855e-04,5.338903477927340463e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.009760716844055899e-04,4.815292195906921424e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.504703831533287048e-04,4.343033925940861795e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.084398686110759842e-04,3.917092237498331214e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.734623402560368202e-04,3.532924646391218115e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.443542623951847299e-04,3.186434171141683258e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.201307041107595012e-04,2.873925640443748125e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.997201212278329782e-05,2.592066285756874228e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.319607615604396257e-05,2.337850198768546411e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.923524835392264281e-05,2.108566274680052227e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.761713576056810528e-05,1.901769299444444269e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.794861594605156433e-05,1.715253872614558653e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.990253491072326468e-05,1.547030887699523717e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.320663716535498969e-05,1.395306319202921537e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.763435341385303285e-05,1.258462090115516040e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.299713412108067312e-05,1.135038815822627702e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.913806955649096728e-05,1.023720240397370078e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.592658043479179970e-05,9.233191992995423703e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.325399950068953475e-05,8.327649587784178437e-03,5.500742903743808434e-06
