x, current_density, J_max, J_min
0.000000000000000000e+00,1.427656947237318115e+11,1.642854025859060364e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.308220910969595184e+11,1.481731633178827515e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.213151071110726166e+11,1.336411268563399963e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.137173037752159576e+11,1.205343153072637177e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.075510878674367371e+11,1.087129501849275055e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023711066941803741e+11,9.805096173469792175e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.775213682119625854e+10,8.843464445353749084e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.328916729005422974e+10,7.976144446991215515e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.861550402701571655e+10,7.193886585103352356e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.343995693906333923e+10,6.488348417367493439e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.759421288447328186e+10,5.852005683871986389e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.106988384645623779e+10,5.278072064133170319e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.402119804918531036e+10,4.760426803917709351e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.672236704068064117e+10,4.293549440041599274e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.949316072140464020e+10,3.872460927014012909e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.262345286327359772e+10,3.492670537667066956e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.632389177161092377e+10,3.150127971489643860e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.071132881586234283e+10,2.841180159921336746e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.581492206929312134e+10,2.562532307953627014e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.148301486421514511e+10,2.311212756563789749e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.787802908787656021e+10,2.084541291254563522e+10,7.419831642381752968e+09
