x, current_density, J_max, J_min
0.000000000000000000e+00,1.610515437793873596e+11,1.756109561676398621e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.472651054095246582e+11,1.572648700249046631e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.348004875039196320e+11,1.408354004993887024e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.235047611747457733e+11,1.261223185488417511e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132335192705525360e+11,1.129463130699483032e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038528482502728729e+11,1.011468056001094360e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.524077060283636475e+10,9.057999331744819641e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.728832616753675842e+10,8.111709648871090698e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.990042260538699341e+10,7.264278900638148499e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.299652018010955811e+10,6.505379288766897583e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.651113704554479218e+10,5.825761960626210022e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.039407980809631348e+10,5.217144291722398376e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.461023797636463928e+10,4.672108943793144989e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.913875184049761963e+10,4.184013468307843781e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.397139394419899750e+10,3.746909353695177460e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.911010602187128448e+10,3.355469529711239243e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.456379589924813080e+10,3.004923445430255127e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.034468330057529449e+10,2.690998929641150665e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.646462998040251541e+10,2.409870125091641235e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.293193980079028702e+10,2.158110862044691467e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.974904004446865463e+10,1.932652902902046967e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.691127530214563560e+10,1.730748549014234924e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.440681907881358337e+10,1.549937153959145737e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.221750802138214111e+10,1.388015135180227661e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.032028245858292389e+10,1.243009118510470772e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.688890874257682800e+09,1.113151888289429092e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.295566899915483475e+09,9.968608499728267670e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.112491818794068336e+09,8.927187427545087814e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.102179771780830383e+09,7.994563671418274879e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.246001734231680393e+09,7.159371169821680069e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.533495786885127544e+09,6.411431274295010567e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.940552844148675919e+09,5.741628700336257935e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.447109477609862328e+09,5.141800437711147308e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.036469029066858053e+09,4.604636266308584213e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.694736645122203827e+09,4.123589665110095501e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.410349116700519085e+09,3.692798028504093647e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.173683614328178406e+09,3.307011217606112480e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.767320801801789999e+08,2.961527575826515675e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.128302591960868835e+08,2.652136628895318985e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.764322004696838856e+08,2.375067771018542290e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.629225987333104610e+08,2.126944311794590712e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.684606261301859021e+08,1.904742323851799011e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.898499700078905821e+08,1.705753789675488949e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.244306792020086050e+08,1.527553598488043547e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.699891591760633588e+08,1.367969990966687441e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.246832705590405166e+08,1.225058091603222370e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.869799966154058278e+08,1.097076206139580727e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.556035705178458393e+08,9.824645952115679979e+08,5.205388307079210877e+07
