x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.032120998598016115e+01,8.955299456075971420e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.146636324208331814e+01,8.019738834799458971e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.335719204648863467e+01,7.181916282515095418e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.592483896058483595e+01,6.431621097839060042e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.910919920568190378e+01,5.759709291916487217e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.285821369687502624e+01,5.157992148905543672e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.712708359190300911e+01,4.619136428553795071e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.187742467451037953e+01,4.136574994616850631e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.707637364877653141e+01,3.704426779930975044e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.269565675548623318e+01,3.317425112738912674e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.871063457438476973e+01,2.970853530768355455e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.509934507213340638e+01,2.660488300817123175e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.184157826834978522e+01,2.382546943320406996e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.891802725669994700e+01,2.133642134559271142e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.630956753799578607e+01,1.910740424707941543e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.399671540764508570e+01,1.711125268608939720e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.195930374653090489e+01,1.532363918725149254e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.017639043753167272e+01,1.372277776786977022e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.626385073473821663e+00,1.228915842804556213e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.287350795198917375e+00,1.100530937863078584e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.137417485608063217e+00,9.855584109240005830e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.155235070190967939e+00,8.825970701278803787e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.320401950265528868e+00,7.903921062050452306e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.613820156548948948e+00,7.078197998784782285e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.017949980985351388e+00,6.338738268851538571e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.516957072239146775e+00,5.676529937125414982e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.096704420748392916e+00,5.083502545833820108e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.745218924309163810e+00,4.552428758366641404e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.452360150131437155e+00,4.076836278362539367e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.208644930621435964e+00,3.650928970613084967e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.005826666467362074e+00,3.269516222470336686e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.370425898831125311e-01,2.927949684872016789e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.965815489256352855e-01,2.622066622035219119e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.796907590708078040e-01,2.348139179410695832e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.824149830990313581e-01,2.102828951616728226e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.014626976137636305e-01,1.883146296663408936e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.340947176637626970e-01,1.686413900622130591e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.780315108586702277e-01,1.510234148696032674e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.313760647607841225e-01,1.352459905036494492e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.925496976184874753e-01,1.211168345193787133e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.602386404629454753e-01,1.084637522293036227e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.333495830685565153e-01,9.713253813430411387e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.109726795808069766e-01,8.698509659214124223e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.235076203436407005e-02,7.789775881983185268e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.685372003764703863e-02,6.975977571887771456e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.395717970824393861e-02,6.247196815512475743e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.322476041797274959e-02,5.594551824395842532e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.429330896815629470e-02,5.010088691000090799e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.686061156390110088e-02,4.486684452940549739e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.067516779659341247e-02,4.017960284100300927e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.552768061695985524e-02,3.598203754673828803e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.124397434441578289e-02,3.222299212708107374e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.767910107925017849e-02,2.885665438687892714e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.471243609614829306e-02,2.584199813349892239e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.224359626165070700e-02,2.314228318288392705e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.018904336702900967e-02,2.072460760000364166e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.479257443370576824e-03,1.855950671677006336e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.056384412259999322e-03,1.662059404057291967e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.872278475576014206e-03,1.488423967712022844e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.886873004649925321e-03,1.332928234846192106e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.066824804529176919e-03,1.193677149650640146e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.384385879273108487e-03,1.068973632899669901e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.816464522166766283e-03,9.572978993265972292e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.343843960939590021e-03,8.572889357142141065e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.950532119256783315e-03,7.677279139701452537e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.623220492343659420e-03,6.875233370391184429e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.350833826703864071e-03,6.156977366225951931e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.124155366430428698e-03,5.513757605883536084e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.355149855536028410e-04,4.937735048890355000e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.785296537559787408e-04,4.421889599757507228e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.478874535812556568e-04,3.959934552753641146e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.391678409202460987e-04,3.546239974637110937e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.486920669256541389e-04,3.175764091598257122e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.733987000753072869e-04,2.843991844211548464e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.107400364201395784e-04,2.546879861555218991e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.585958928483754471e-04,2.280807183887630443e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.152018663846566593e-04,2.042531133328307283e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.790896320329231827e-04,1.829147794731323523e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.490372590187348490e-04,1.638056625123996204e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.240278642804652537e-04,1.466928760399456924e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.032152041660958476e-04,1.313678633010746145e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.589504006098732714e-05,1.176438554765976349e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.148130904441190334e-05,1.053535954960255379e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.948629326064254193e-05,9.434729964412040884e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.950411699500966041e-05,8.449083211852285308e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.119701304497214471e-05,7.566407029144142649e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.428389368097831081e-05,6.775944075254397223e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.853083947240456718e-05,6.068060829152692806e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.374318414864843045e-05,5.434130184274693284e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.975892767059596946e-05,4.866426308348120559e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.644325463036356574e-05,4.358030487218373002e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.368397249823064427e-05,3.902746805174921001e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.138771536059329667e-05,3.495026634158522171e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.476784694697093937e-06,3.129901011585085793e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.886520281357258156e-06,2.802920082661951480e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.563112295150671198e-06,2.510098869168699790e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.461780539711654826e-06,2.247868703776337643e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.545259218863826646e-06,2.013033738025844441e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.782535972739299926e-06,1.802731993920542999e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.147802511611873797e-06,1.614400484460736711e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.619581340011360352e-06,1.445743978038002567e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.179999022054886397e-06,1.294707026014884016e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.814181397451801122e-06,1.159448912584883301e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.509750284088530190e-06,1.038321221621928744e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.256404637103506725e-06,9.298477471223000378e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.045571992117981351e-06,8.327065024037788501e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.701183984976890024e-07,7.457136088047488631e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.241070276476656962e-07,6.678088675317620177e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.025972883622237586e-07,5.980428388169900609e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.014776518895748761e-07,5.355652709167923629e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.173265300083658312e-07,4.796147379334323563e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.472964986427487654e-07,4.295093601741288136e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.890179494869320317e-07,3.846384939546915204e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.405189094968326267e-07,3.444552895698331399e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.001583151781279476e-07,3.084700267327219179e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.665704838707481695e-07,2.762441462615280964e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.386189031029815221e-07,2.473849052760034809e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.153577743844732514e-07,2.215405907659600193e-04,3.859050201064352287e-08
5.950000000000000000e+02,9.600001019380626940e-08,1.983962331985152018e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.989060127404434703e-08,1.776697679250185328e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.648445306458155435e-08,1.591085976060063289e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.532794131982339033e-08,1.424865137598076907e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.604356281183492780e-08,1.276009399171367821e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.831716174207075521e-08,1.142704627834718244e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.188729964204192031e-08,1.023326213210374886e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.653640907190613057e-08,9.164192680551158058e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.208343178433091150e-08,8.206808972751506468e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.837769225111713342e-08,7.349443192980100587e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.529379925073995362e-08,6.581646462855596106e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.272740300174312581e-08,5.894061498889509022e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.059166427603781215e-08,5.278308573508356231e-05,3.543217102171551352e-09
6.600000000000000000e+02,8.814316017261654845e-09,4.726883389734053869e-05,2.948642859869703943e-09
6.650000000000000000e+02,7.335218038213443923e-09,4.233065624901985729e-05,2.453841936395010649e-09
6.700000000000000000e+02,6.104322055497853151e-09,3.790837028821865656e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.079978204229003392e-09,3.394808078228112031e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.227525730290023154e-09,3.040152293643853563e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.518120173336508666e-09,2.722547418165692645e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.927757355917398032e-09,2.438122741304023813e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.436461153387344350e-09,2.183411925904638561e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.027607561164489645e-09,1.955310763244360786e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.687362187789040819e-09,1.751039341454172090e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.404212140190985739e-09,1.568108166209218287e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.168576461579036566e-09,1.404287820792168289e-05,3.909225188407545417e-10
7.200000000000000000e+02,9.724819403142255394e-10,1.257581795771421963e-05,3.253232474057575144e-10
7.250000000000000000e+02,8.092933201056769841e-10,1.126202157164286193e-05,2.707319486645918188e-10
7.300000000000000000e+02,6.734887826355987069e-10,1.008547756548490357e-05,2.253014151684929517e-10
7.350000000000000000e+02,5.604731056304099645e-10,9.031847175645355458e-06,1.874944125630808464e-10
7.400000000000000000e+02,4.664221741831483905e-10,8.088289609941804947e-06,1.560316641423863800e-10
7.450000000000000000e+02,3.881535840600898631e-10,7.243305554449693384e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.230189585919192980e-10,6.486597029195530772e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.688143354705528602e-10,5.808941884733887431e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.237055912119650222e-10,5.202081410073423183e-06,7.483596825368340381e-11
7.650000000000000000e+02,1.861663798617876252e-10,4.658619682209338892e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.549264859811697526e-10,4.171933430615419581e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.289288443285837134e-10,3.736091318197537568e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.072937719112061726e-10,3.345781654970463810e-06,3.589285658938864867e-11
7.850000000000000000e+02,8.928920212450210842e-11,2.996247663490591318e-06,2.986980821405606215e-11
7.900000000000000000e+02,7.430591379137334607e-11,2.683229507112615556e-06,2.485746545479095670e-11
7.950000000000000000e+02,6.183691692802139317e-11,2.402912374557265620e-06,2.068622551601642741e-11
8.000000000000000000e+02,5.146029770753948939e-11,2.151879988087087195e-06,1.721494602407320470e-11
8.050000000000000000e+02,4.282494214920356594e-11,1.927072968685710364e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.563865546349990115e-11,1.725751550828982320e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.965827504900543354e-11,1.545462192446102535e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.468144259125138704e-11,1.384007673139859320e-06,8.256639197097729574e-12
8.250000000000000000e+02,2.053975685872969696e-11,1.239420316247433516e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.709307550511012546e-11,1.109938008394017464e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.422477306831928905e-11,9.939827242848975653e-07,4.758570831780475070e-12
8.400000000000000000e+02,1.183779471144428094e-11,8.901412950137444210e-07,3.960052545951609790e-12
8.450000000000000000e+02,9.851372175028432617e-12,7.971481855067362381e-07,3.295530679498201083e-12
8.500000000000000000e+02,8.198290819166540838e-12,7.138700712080412630e-07,2.742519785657042594e-12
8.550000000000000000e+02,6.822615279636625580e-12,6.392920260398301822e-07,2.282307617863122872e-12
8.600000000000000000e+02,5.677796781288910871e-12,5.725051533068188149e-07,1.899321962888989308e-12
8.650000000000000000e+02,4.725098065685837483e-12,5.126955088009237451e-07,1.580603723388546426e-12
8.700000000000000000e+02,3.932282637348160043e-12,4.591341811097516292e-07,1.315368420522891375e-12
8.750000000000000000e+02,3.272523976464813421e-12,4.111684082358039047e-07,1.094641279219337231e-12
8.800000000000000000e+02,2.723497809117689784e-12,3.682136222629725979e-07,9.109535484321737621e-13
8.850000000000000000e+02,2.266626720161160765e-12,3.297463251171357176e-07,7.580897807846064263e-13
8.900000000000000000e+02,1.886451548622092785e-12,2.952977085964531800e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.570108295629916259e-12,2.644479409174303393e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.306892844894435603e-12,2.368210501458271208e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.087898767186037474e-12,2.120803421558270370e-07,3.635953194504648725e-13
9.100000000000000000e+02,9.057159532250386582e-13,1.899242972752481399e-07,3.025817249308787153e-13
9.150000000000000000e+02,7.541798775803001063e-13,1.700828956084644415e-07,2.518065975120981215e-13
9.200000000000000000e+02,6.281630094453505819e-13,1.523143262530305669e-07,2.095518576513628416e-13
9.250000000000000000e+02,5.234013122105921235e-13,1.364020403046340683e-07,1.743877304208742256e-13
9.300000000000000000e+02,4.363499611304472301e-13,1.221521117347744795e-07,1.451243661697299246e-13
9.350000000000000000e+02,3.640633969892167675e-13,1.093908739776955673e-07,1.207715795448235395e-13
9.400000000000000000e+02,3.040956571057454082e-13,9.796280342321343621e-08,1.005053445586991852e-13
9.450000000000000000e+02,2.544176112369803011e-13,8.772862402115794685e-08,8.363991199696017258e-14
9.500000000000000000e+02,2.133483018383207839e-13,7.856360989789679832e-08,6.960460570107800249e-14
9.550000000000000000e+02,1.794980654322101563e-13,7.035606529860015311e-08,5.792451258172798337e-14
9.600000000000000000e+02,1.517215105361833067e-13,6.300596333001985191e-08,4.820441297002813841e-14
9.650000000000000000e+02,1.290787610167631614e-13,5.642372691388706894e-08,4.011540755749100939e-14
9.700000000000000000e+02,1.108036534686950399e-13,5.052913709417112066e-08,3.338378842003907224e-14
9.750000000000000000e+02,9.627781252054988375e-14,4.525035539354182608e-08,2.778177755459002783e-14
9.800000000000000000e+02,8.500972684811909600e-14,4.052304830430303868e-08,2.311981954778437010e-14
9.850000000000000000e+02,7.661811789329701166e-14,3.628960324380648132e-08,1.924016758365424043e-14
9.900000000000000000e+02,7.081903852936906528e-14,3.249842641904737001e-08,1.601154575977541011e-14
9.950000000000000000e+02,6.741626513136855389e-14,2.910331404338194725e-08,1.332470710053400998e-14
1.000000000000000000e+03,6.629465795029577542e-14,2.606288924227061768e-08,1.108873696386399549e-14
