x, current_density, J_max, J_min
0.000000000000000000e+00,1.310873926631955109e+11,1.440307959781806946e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.230226650799106750e+11,1.315688014287637634e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.152843049600464630e+11,1.201850575902102814e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.078672177338895569e+11,1.097862708415940094e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.007663759296697388e+11,1.002872196176042633e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.397678571222399902e+10,9.161005598906962585e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.749345330578366089e+10,8.368366767291732788e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.131135098122981262e+10,7.644309524302467346e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.542538282636502075e+10,6.982899976580848694e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.983035057654585266e+10,6.378717649764734650e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.452091983380216217e+10,5.826811065872219086e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.949158714464829254e+10,5.322657164269244385e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.473664839342621613e+10,4.862124233661913300e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.025016912070437622e+10,4.441438051328644562e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.602595742028123474e+10,4.057150952091789246e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.205754010324709320e+10,3.706113573538462830e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.833814289714050293e+10,3.385449045933178711e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.486067543252732086e+10,3.092529415299884796e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.161772177290349197e+10,2.824954106452622223e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.860153718769411850e+10,2.580530249472073364e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.580405178459313965e+10,2.357254708396828461e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.321688148661932373e+10,2.153297664848455811e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.083134667004139328e+10,1.966987622052616882e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.863849856868460464e+10,1.796797706359144592e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.662915331815388870e+10,1.641333153997407532e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.479393323972117424e+10,1.499319880516702843e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.312331469852867317e+10,1.369594039234383392e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.160768159964057159e+10,1.251092483119687462e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.023738333728406525e+10,1.142844051945176888e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.002795803864585876e+09,1.043961613301069641e+10,1.420410077381987810e+09
1.500000000000000000e+02,7.894383908938772202e+09,9.536347922458749771e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.902763965669065475e+09,8.711233300103763580e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.018764287401074409e+09,7.957510173273043633e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.233482397731643677e+09,7.269001526682758331e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.538337394043132782e+09,6.640064799713990211e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.925116209591726780e+09,6.065545643724969864e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.386012778504678726e+09,5.540735680425236702e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.913659405148182392e+09,5.061333915127216339e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.501149955019849777e+09,4.623411488643857002e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.142054798988265514e+09,4.223379478962264061e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.830427737608265162e+09,3.857959488817099094e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.560805391940878153e+09,3.524156778119081020e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.328199759999618292e+09,3.219235721049703598e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.128084796408833027e+09,2.940697386684827328e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.563779745763047934e+08,2.686259059412773132e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.094178373122241497e+08,2.453835531309830666e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.839385385984046459e+08,2.241522013157913208e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.770423338403117657e+08,2.047578524054349184e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.861708976852476001e+08,1.870415631681428194e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.090762470631638765e+08,1.708581426372382641e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.437919319437029362e+08,1.560749622221879482e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.886050357610955834e+08,1.425708687725619078e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.420294085879940093e+08,1.302351916870971441e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.027804443292335868e+08,1.189668359307855606e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.697516122748455405e+08,1.086734535269598007e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.419928655860853493e+08,9.927068673447151184e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.186909757402609587e+08,9.068147670754597187e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.915178260170096159e+07,8.283543197254564762e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.278430388028289378e+07,7.566825154609817266e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.908661399909073114e+07,6.912119796684672832e+08,5.743095751317271031e+06
