x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.201861033517212718e+01,9.134768751031216993e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.453367142118104027e+01,8.344400013481643441e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.752482846269926142e+01,7.622416448925658017e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.097205349494322491e+01,6.962901158499244048e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.485563320735288073e+01,6.360449191917795275e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.915616788230935441e+01,5.810123252085242740e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.385457245801327986e+01,5.307413232278815940e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.893207973694025270e+01,4.848199254303011685e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.437024574429866419e+01,4.428717904697999330e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.015095722351863117e+01,4.045531392296773987e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.625644122969815442e+01,3.695499374366838197e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.266927675285906219e+01,3.375753220442160796e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.937240827034641200e+01,3.083672502928804704e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.634916108631005116e+01,2.816863521816826577e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.358325827552125986e+01,2.573139687501209139e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.105883900205015991e+01,2.350503600942427695e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.876047793566205257e+01,2.147130684307524007e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.667320544114933867e+01,1.961354227939263950e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.478252817016660536e+01,1.791651731108255063e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.307444964316425917e+01,1.636632424605867087e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.153549037452839343e+01,1.495025872921413246e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.015270706849968718e+01,1.365671562594569544e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.913710399972597287e+00,1.247509391416084590e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.806680894936079973e+00,1.139570980532561961e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.820382441586524180e+00,1.040971738255085199e+01,1.013001900656630205e+00
1.300000000000000000e+02,5.944172996789888863e+00,9.509036105319198739e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.168012102792012286e+00,8.686284586729744461e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.482464895998850452e+00,7.934720100542295818e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.878702370792396437e+00,7.248183322261303019e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.348497754181769981e+00,6.621047851393820238e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.884218947714544345e+00,6.048174101199464303e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.478817097164134342e+00,5.524867178043320060e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.125811453137806950e+00,5.046838405158813323e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.819270782158421307e+00,4.610170175494896938e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.553791673390775285e+00,4.211283845604687492e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.324474157132946806e+00,3.846910407455226277e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.126895104564006767e+00,3.514063697803878394e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.570799122596235220e-01,3.210015925583206808e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.114729890995644457e-01,2.932275316733003567e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.869075580617768351e-01,2.678565693271280246e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.805752627749651840e-01,2.446807819247876381e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.899960311857662898e-01,2.235102360704433799e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.129885994969146878e-01,2.041714319991896343e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.476420421564875851e-01,1.865058816879492820e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.922885916610536983e-01,1.703688099926604194e+00,2.570978639366671911e-02
