x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.075203428367595393e+01,8.980979253489159930e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.226824028742797168e+01,8.065798835160269675e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.445257804216076636e+01,7.243877200139139916e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.722563646508733370e+01,6.505711084927276033e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.052310627639677421e+01,5.842765628292630709e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.429452255987636988e+01,5.247375689069567528e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.850193339563183770e+01,4.712657219879716308e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.311843470351657004e+01,4.232427672054563317e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.812647903963445373e+01,3.801134511461545173e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.351587170585478503e+01,3.413791018715778591e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.928142286736335009e+01,3.065918631483403090e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.542033039810781148e+01,2.753495162223831727e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.192950315100153347e+01,2.472908292651500162e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.880314947970426331e+01,2.220913807208441781e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.603099000940189711e+01,1.994598082632663960e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.359736762820117129e+01,1.791344399917321084e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.148133704668674682e+01,1.608802689151144705e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.657593140992442926e+00,1.444862357422400123e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.097931371469204720e+00,1.297627885615801269e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.772880267387327180e+00,1.165396911946451297e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.653201341800481394e+00,1.046640548827141437e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.710910962315932871e+00,9.399857054877063689e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.921444581455353795e+00,8.441992119561462005e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.263401377170663142e+00,7.581735608390044234e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.715781984750421429e+00,6.809141020439102299e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.260056590124347675e+00,6.115275423864557247e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.880804799223286583e+00,5.492116171109969969e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.565193857639179953e+00,4.932458139049096246e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.302544428324203363e+00,4.429830421550368769e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.083969234532128789e+00,3.978421511241899466e+00,4.043265985483987524e-01
