x, current_density, J_max, J_min
0.000000000000000000e+00,1.538351286166958008e+11,1.710536346014086304e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.408260849932985229e+11,1.536229143589166260e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.294755652673137970e+11,1.379684206717972107e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.195154969397357025e+11,1.239091523690075378e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.106958556263605347e+11,1.112825526743483887e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027861424018797607e+11,9.994262968436373901e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.557636613733596802e+10,8.975826837344206238e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.887857113970539856e+10,8.061171460909951782e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.252965764625135803e+10,7.239721364925117493e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.639574431658363342e+10,6.501978737943470001e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.037761127047430420e+10,5.839413615209793091e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.441591829643723297e+10,5.244365253074127960e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.849418575977274323e+10,4.709953553557817078e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.263738838805754089e+10,4.229999514940029907e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.690481905932594299e+10,3.798953788594561005e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.137759066711884308e+10,3.411832516033179474e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.614310391607563019e+10,3.064159704287370300e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.128001699051672363e+10,2.751915473358234787e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.684703041852194595e+10,2.471489577358610916e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.287730250383731079e+10,2.219639661947237396e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.937839356408033752e+10,1.993453775416982651e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.633621597849563026e+10,1.790316699980956268e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.372099846756631660e+10,1.607879713970414352e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.146441569067793655e+10,1.444033435327437401e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.540614224344913483e+09,1.296883432402039146e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.939638812133960724e+09,1.164728320059652901e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.607317200466975212e+09,1.046040087840702248e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.498567582321154594e+09,9.394464327215322495e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.575873163047812462e+09,8.437148922036480904e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.808012703374505043e+09,7.577385942740807533e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.169004085731174946e+09,6.805234594743557930e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.637225155893265724e+09,6.111767071051857948e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.194682094019174576e+09,5.488965326727497101e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.826400557070123196e+09,4.929628372246098518e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.519918991429213285e+09,4.427289013855374336e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.264866971035646439e+09,3.976139078263558865e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.052614292894527674e+09,3.570962257087254047e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.759789566579867601e+08,3.207073794589344501e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.289841470737489462e+08,2.880266321361565590e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.066559962959659100e+08,2.586761207667176723e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.048552829611418843e+08,2.323164873978946209e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.201373732260565758e+08,2.086429553563967943e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.496356645902926922e+08,1.873818053442465305e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.909645885928035378e+08,1.682872106278020859e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.421388902472833097e+08,1.511383947275851488e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.015064529121241570e+08,1.357370787454096794e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.676923955652134120e+08,1.219051888141748905e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.395525509198186994e+08,1.094827971632783890e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.161347501925121397e+08,9.832627299373643398e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.664660454668866098e+07,8.830662178296586275e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.042869300506474078e+07,7.930799381785305738e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.693224959973074496e+07,7.122634471139844656e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.570059476402935386e+07,6.396823241549367905e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.635368265098130703e+07,5.744973682059216499e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.857524151062624156e+07,5.159548945041502118e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.210207199310668185e+07,4.633780203277962804e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.671514126397777349e+07,4.161588387086813450e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.223217158404805139e+07,3.737513896598809958e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.850147257167101651e+07,3.356653476498134732e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.539680845056104101e+07,3.014603523358199596e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.281312660628631525e+07,2.707409170077531934e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.066300291749045067e+07,2.431518558717262149e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.873683583398330957e+06,2.183741773031358123e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.384623351210299879e+06,1.961213955857226849e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.145436844433885999e+06,1.761362184920716286e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.114193671450224705e+06,1.581875724065327942e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.255999625622380525e+06,1.420679305942885876e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.541815968833091203e+06,1.275909137253442705e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.947476846937410068e+06,1.145891349101042598e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.452871588953128550e+06,1.029122643302917033e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.041264221683411626e+06,9.242529108799414337e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.698727174092750531e+06,8.300696217589722574e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.413670009668218205e+06,7.454838051968927681e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.176447240448187105e+06,6.695174588285443187e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.790319523602548288e+05,6.012922407587940246e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.147441982834879309e+05,5.400193139538739622e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.780249684759976808e+05,4.849902255103188008e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.642480901928865351e+05,4.355687153453199565e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.695636917355071637e+05,3.911833595985248685e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.907679342272174545e+05,3.513209636864539236e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.251946032190311234e+05,3.155206286183859035e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.706248919120089267e+05,2.833684219669584930e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.252123233207483718e+05,2.544925918779214472e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.874202709780885198e+05,2.285592687822294608e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.559699640568376635e+05,2.052686051125857979e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.297972175631427817e+05,1.843513083908791095e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.080164234762426495e+05,1.655655276012066007e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.989058440267763217e+04,1.486940568479424901e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.480637577337291441e+04,1.335418239668508619e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.225339276110899664e+04,1.199336350519388355e+07,2.322086370267876919e+04
