x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.143346435408695072e+01,9.083406101007763311e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.346907709701434896e+01,8.250826639582507482e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.607535389156383587e+01,7.494560903634112492e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.922180411741312867e+01,6.807614023644435974e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.287891192850928235e+01,6.183632275567788383e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.701812595459102795e+01,5.616844313828097768e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.161185013716143288e+01,5.102007790863690673e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.663343557616086343e+01,4.634360869492039825e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.205717325843843923e+01,4.209578179621563976e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.785828752913646156e+01,3.823730811944366792e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.401293015841874023e+01,3.473249978582683895e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.049817484510420229e+01,3.154894004578303068e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.729201198769454706e+01,2.865718344921937444e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.437334354213387400e+01,2.603048349803379580e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.172197777488582560e+01,2.364454526182221272e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.931862371043255422e+01,2.147730066867901044e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.714488506424051195e+01,1.950870439270570955e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.518325344777609587e+01,1.772054845034599779e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.341710063012103937e+01,1.609629379070764799e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.183066964417536937e+01,1.462091732221272622e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.040906453319433922e+01,1.328077296069172242e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.138238547335292949e+00,1.206346541372461267e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.004980619516407714e+00,1.095773553383222421e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.996899976407740418e+00,9.953356180124121266e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.102408772297721384e+00,9.041037625204277006e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.310702671693420918e+00,8.212341632422127446e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.611739349197197413e+00,7.459603408750322018e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.996214921548577159e+00,6.775860711414098958e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.455538375304826992e+00,6.154789452563763419e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.981804102588758720e+00,5.590645206383593191e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.567762704956607855e+00,5.078210077623453778e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.206790269693772011e+00,4.612744440128399681e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.892856361960709277e+00,4.189943098985194680e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.620491008501262487e+00,3.805895470819749882e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.384750972786998879e+00,3.457049413944193184e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.181185636520518667e+00,3.140178373810600387e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.005802807889530026e+00,2.852351539892382881e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.550347728566644046e-01,2.590906737967736184e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.257048925574284270e-01,2.353425807079826182e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.149950284839080794e-01,2.137712233429801323e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.204140488248666374e-01,1.941770834333519158e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.397676356474046200e-01,1.763789304334403507e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.711295752239299195e-01,1.602121452788336065e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.128146744460492124e-01,1.455271977881299472e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.633534065713979966e-01,1.321882636251261900e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.214683510051544679e-01,1.200719680294094038e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.860524556842794719e-01,1.090662446958346576e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.561491178979754479e-01,9.906929924841502144e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.309340507413597199e-01,8.998866772156169924e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.096988782780256300e-01,8.174036134035939094e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.183638303354499377e-02,7.424808968975997736e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.682731458497851773e-02,6.744255508761374251e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.422865749565923044e-02,6.126081163503829252e-01,5.914169287649180887e-03
