x, current_density, J_max, J_min
0.000000000000000000e+00,8.948599644228993225e+10,1.308722625102210541e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.758829271763520813e+10,1.205412821194866943e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.205561134117970276e+10,1.110258233204677734e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020020594847130432e+11,1.022615093123767853e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.156109896261174469e+11,9.418904516168974304e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.287807604925501709e+11,8.675381664249595642e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.356165317215994110e+11,7.990552074415773010e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.323758247187778015e+11,7.359782534648062134e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206210595087207794e+11,6.778805575992823029e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.049131163092077942e+11,6.243690601017028046e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.855100851744883728e+10,5.750817291366087341e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.369158919462454224e+10,5.296851114513607025e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.132567442141827393e+10,4.878720763994100952e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.103483836274942780e+10,4.493597380490624237e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.247086968524732971e+10,4.138875413197682190e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.534398911975087738e+10,3.812154991977039337e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.941304419134579849e+10,3.511225691045307922e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.447734933572089767e+10,3.234051574346601105e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.036989529561178970e+10,2.978757421434796143e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.695169802347255516e+10,2.743616040676638412e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.410709587402289009e+10,2.527036583943238449e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.173983595763148308e+10,2.327553783733018112e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.769817228355890274e+09,2.143818039909933853e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.130380102409583092e+09,1.974586288988821793e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.766050895793655396e+09,1.818713594194054031e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.630664759560574532e+09,1.675145399394079590e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.685803598413285255e+09,1.542910394505878067e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.899496116443705559e+09,1.421113944100234795e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.245136003418632984e+09,1.308932034749106216e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.700581656249455452e+09,1.205605700165863991e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.247406972893583775e+09,1.110435886421730042e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.870277867778032780e+09,1.022778722499048615e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.556433411878523827e+09,9.420411641843311310e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.295254040775146484e+09,8.676769818298553467e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.077902220127412796e+09,7.991830648390357971e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.970234097554184198e+08,7.360960178735699654e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.464972078396165371e+08,6.779890257540169716e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.212302546979069710e+08,6.244689658433018684e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.169838886188333631e+08,5.751737483769922256e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.302307221360620260e+08,5.297698667463541031e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.580352857111733556e+08,4.879501411606432915e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.979547001614199281e+08,4.494316404233844757e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.479560168823638260e+08,4.139537677624229908e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.063474289039860964e+08,3.812764977634405136e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.717210251666778624e+08,3.511787524789165497e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.429051509918046594e+08,3.234569057261037827e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.189247627666348070e+08,2.979234054548524857e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.896843536389705539e+07,2.744055048649203300e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.236090592501778901e+07,2.527440936881429195e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.854022497019422054e+07,2.327926217285120487e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.703874169671868533e+07,2.144161073773745298e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.746728006451383978e+07,1.974902243958661556e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.950197023460303992e+07,1.819004607862084389e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.287328977549762279e+07,1.675413440612178326e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.735694382446785271e+07,1.543157276705900908e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.276627561543650180e+07,1.421341337562779903e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.894595056829600781e+07,1.309141477903789520e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.576670022798692808e+07,1.205798609999563217e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.312094820384412073e+07,1.110613568065201521e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.091917010398702323e+07,1.022942378056783199e+09,5.743095751317271031e+06
3.000000000000000000e+02,9.086864295742969960e+06,9.421919008673906326e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.562030991631715558e+06,8.678158194467039108e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.293074360666788183e+06,7.993109426950482130e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.237056678649806418e+06,7.362138011259016991e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.358245443088093773e+06,6.780975112648193836e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.626904291418735404e+06,6.245688875708905458e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.018286810802213382e+06,5.752657823414405584e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.511799192996906117e+06,5.298546356031027436e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.090303401041943813e+06,4.880282184130749702e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.739537268978212727e+06,4.495035543028573990e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.447631912504102802e+06,4.140200048020181656e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.204710121175640728e+06,3.813375060896012187e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.002552142935653799e+06,3.512349448432446122e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.343175521128800465e+05,3.235086622978284955e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.943137897300416371e+05,2.979710763928660750e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.778035442122283857e+05,2.744494126867749691e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.808444548307479126e+05,2.527845354520421922e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.001557139229918830e+05,2.328298710430580974e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.330070541035591741e+05,2.144504162526652217e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.771263641235216055e+05,1.975218249484681189e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.306228073728419549e+05,1.819295668095419109e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.919228415843695984e+05,1.675681524719745815e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.597169748361871170e+05,1.543404198409721255e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.329154562335364753e+05,1.421568767410715222e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.106114019745786063e+05,1.309350954571623355e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.205010909554982209e+04,1.205991550700903088e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.660351856357442739e+04,1.110791278139639348e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.374896362402667728e+04,1.023106059801161289e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.305148430962421116e+04,9.423426616699349880e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.414910968675806362e+04,8.679546792790582776e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.674060983397962264e+04,7.994388410128882527e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.057530311596739921e+04,7.363316032248154283e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.544457386139216032e+04,6.782060141344653070e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.117481342808779300e+04,6.246688252870268375e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.762154580213492954e+04,5.753578310323093086e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.466453895857446514e+04,5.299394180237774551e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.220373656671449135e+04,4.881063081587040424e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.015587238101905677e+04,4.495754796893212944e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.451652758620113673e+03,4.140862524402503669e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.033411968211788007e+03,3.813985241777478904e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.853160952942595031e+03,3.512911461989528686e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.870963523236102446e+03,3.235604271511596814e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.053585034727024322e+03,2.980187549587408453e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.373367826586868887e+03,2.744933275343516842e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.807295368411517302e+03,2.528249836870576441e+07,1.476537650047421948e+03
