x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.027882770734288442e+01,8.950454505550078466e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.140297530944403093e+01,8.011063585592171421e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.328555375265469252e+01,7.170266016391161656e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.585126150915056087e+01,6.417713977240087786e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.903538285207282854e+01,5.744145698292025770e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.278280692893413573e+01,5.141271474581397172e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.704699322954702012e+01,4.601671643392315758e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.178889642459917297e+01,4.118705269366279254e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.697585462100206399e+01,3.686428413523226055e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.258044345947620002e+01,3.299520980320679087e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.857930481932800149e+01,2.953221242446823069e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.495197258473158186e+01,2.643267237534437442e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.167973638982133977e+01,2.365844315556301325e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.874460256870069941e+01,2.117538191360093691e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.612842294993140513e+01,1.895292924553331559e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.381225996939615897e+01,1.696373309590555323e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.177603710653133895e+01,1.518331213191968487e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.998488725633121632e+00,1.358975444803136945e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.457381017299381298e+00,1.216344789287015971e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.129937529444290156e+00,1.088683869957633199e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.993379388398828667e+00,9.744215448981996985e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.025487003201054570e+00,8.721515706839158000e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.205105074106543661e+00,7.806152955350429856e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.512539041419421082e+00,6.986861689022934030e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.929820001434726873e+00,6.253558768417054381e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.440772356983737179e+00,5.597219325450064176e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.031632587420463931e+00,5.009765693002648845e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.690711788977014685e+00,4.483967991868576419e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.406999656870794979e+00,4.013355151556244671e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.170896215039358035e+00,3.592135269861920666e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.744124241241663986e-01,3.215124331068096808e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.108998561031628416e-01,2.877682405491214013e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.748257312292378352e-01,2.575656545177102075e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.615857051914900921e-01,2.305329672952995068e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.673480717768569437e-01,2.063374835806041752e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.889241093110991088e-01,1.846814259577884032e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.236601837860473285e-01,1.652982701055300652e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.693479577650583212e-01,1.479494646425675519e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.241496668005847626e-01,1.324214952403790502e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.865359349436711833e-01,1.185232568705928857e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.552340252025883882e-01,1.060837018469868109e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.291847739035575371e-01,9.494973471617941252e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.075067517365111552e-01,8.498432808912126379e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.946643880466619014e-02,7.606483622464214056e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.445340448951308365e-02,6.808148561007769661e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.195965229131256136e-02,6.093602396232626894e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.156243073615486561e-02,5.454051102239111382e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.290992872134167385e-02,4.881623626153641093e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.570937127251451459e-02,4.369275017910655978e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.971711290780647968e-02,3.910699727004582349e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.473039339830011146e-02,3.500253999142162731e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.058047696396506088e-02,3.132886417719167316e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.712694275592342719e-02,2.804075735285116444e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.425293343193000800e-02,2.509775229878631331e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.186120105088655195e-02,2.246362901418517410e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.870816491317336780e-03,2.010596895210191581e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.214431050218757441e-03,1.799575603957905834e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.835997562931338603e-03,1.610701957252305139e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.688873933532586843e-03,1.441651459038722494e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.734244904812650451e-03,1.290343579698597365e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.939808665231911596e-03,1.154916150662092522e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.278683851539176096e-03,1.033702446422607862e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.728499963262025381e-03,9.252106718981376043e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.270640411403302902e-03,8.281056026873701015e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.889612588352128884e-03,7.411921522644433769e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.572523644046650579e-03,6.634006638713645099e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.308644230213511965e-03,5.937737460932367151e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.089045451084399941e-03,5.314544900997562188e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.062967360762080263e-04,4.756759235408182518e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.542144113491109280e-04,4.257515713037610811e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.276524626464902645e-04,3.810670069620773065e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.223284094525926713e-04,3.410722909380208001e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.346783985692881705e-04,3.052752023144494550e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.617366139069315640e-04,2.732351809988078223e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.010349220746314836e-04,2.445579056845568339e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.505193580758198002e-04,2.188904408802234275e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.084806252317922119e-04,1.959168932798240406e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.734962576580042332e-04,1.753545240169773062e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.443824882425534843e-04,1.569502689556345060e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.201541934823986159e-04,1.404776241921254151e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.999155982928569723e-05,1.257338584379380508e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.321234363375146106e-05,1.125375179756039207e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.924878604597594733e-05,1.007261934808166039e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.762840174226472418e-05,9.015452122672846028e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.795799142475803349e-05,8.069239407094809871e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.991033712480177779e-05,7.222336020759404819e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.321313011856083226e-05,6.464318997760268651e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.763975680844162357e-05,5.785859309881630740e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.300163079188209897e-05,5.178607052860894483e-03,7.942779867813124018e-06
