x, current_density, J_max, J_min
0.000000000000000000e+00,1.619501343001885071e+11,1.764722411443063354e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.477433946797745972e+11,1.579506765854576416e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.350135950841763763e+11,1.413730344898992920e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.235713854446677094e+11,1.265352913513405762e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132408688682465057e+11,1.132548368586697998e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038612082644983978e+11,1.013682264837020264e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528765531668180847e+10,9.072916994506716919e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.739226818480821228e+10,8.120673079196450806e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.006451156509855652e+10,7.268371494979312134e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.321182589576531982e+10,6.505522839524933624e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.676012860586932373e+10,5.822738620998488617e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.065408419400208282e+10,5.211615712495636749e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.485687739507815552e+10,4.664632933510216522e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.934918078123429108e+10,4.175058485647379303e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.412706113663790894e+10,3.736867103379767609e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.919873552395368958e+10,3.344665900208731079e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.458034561744528961e+10,2.993627997608295059e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.029119658622341919e+10,2.679433119913402557e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.634910383651428986e+10,2.398214424044901276e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.276652121665156555e+10,2.146510909696787643e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.954796377653870773e+10,1.921224824290800858e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.668894218522267342e+10,1.719583538474826050e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.417630226606363297e+10,1.539105422961175156e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.198961767753375244e+10,1.377569306745940590e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.010317415660783386e+10,1.232987140827170563e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.488106267448464394e+09,1.103579530990185738e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.114370982442586899e+09,9.877538385383953094e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.939515407962363243e+09,8.840845794520362854e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.942827154508900642e+09,7.912958807443823814e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.113389494055741787e+09,7.082457781031776428e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.423136719396687031e+09,6.339121615660407066e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.848712726216465950e+09,5.673801962611757278e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.370680712363849163e+09,5.078310633985730171e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.972865494048403978e+09,4.545318829454044342e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.641806185578140736e+09,4.068266939624857903e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.366300723058185101e+09,3.641283815954572678e+09,4.718024668361498117e+08
