x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.161256557986048676e+01,9.034957450367787146e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.383355818914979807e+01,8.163045612995638578e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.654277333341210010e+01,7.375276977882701601e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.964753556674307333e+01,6.663531367984734288e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.308052426573814842e+01,6.020472237893311984e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.679935379071229562e+01,5.439471050048661027e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.078622383361127390e+01,4.914538948969703114e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.504677712790277866e+01,4.440265029211649761e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.960701515526227467e+01,4.011760560728333758e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.450731261901843538e+01,3.624608596724410603e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.979349666427499344e+01,3.274818444564234454e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.550644275941093397e+01,2.958784530431747939e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.167285897683066054e+01,2.673249233725728047e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.829988547749910666e+01,2.415269308094023870e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.537464030327327613e+01,2.182185542980875326e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.286786873802201470e+01,1.971595352963993264e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.073965313194356952e+01,1.781328012337253952e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.943986102639177815e+00,1.609422279661531263e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.443144318654483449e+00,1.454106181641586204e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.194137623385950420e+00,1.313778747944850167e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.154722151671759178e+00,1.186993508687918819e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.289727170515536869e+00,1.072443584485811385e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.569883818369382844e+00,9.689482153749214177e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.970834733785467474e+00,8.754405897522218538e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.472309874636652083e+00,7.909568478736206387e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.057440640071639404e+00,7.146261465615190822e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.712189087154305733e+00,6.456616827103616174e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.424872928565510843e+00,5.833525830620985175e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.185770238692207101e+00,5.270565766528200413e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.867904925282238171e-01,4.761933743994737789e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.212008063365768828e-01,4.302386875846303305e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.833981168583219690e-01,3.887188235829213578e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.687195902903044997e-01,3.512058031228716626e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.732848458335809916e-01,3.173129487537392102e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.938646551305685639e-01,2.866908990440768079e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.277716747676668874e-01,2.590240074270920179e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.727695145539617005e-01,2.340270885727526284e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.269970647184582357e-01,2.114424787488273783e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.889055214806561189e-01,1.910373798695950365e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.572059801310333738e-01,1.726014598551538270e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.308258223222847072e-01,1.559446845662679326e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.088724218507864661e-01,1.408953589667256701e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.060294083576476976e-02,1.272983573218661402e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.539919429128617845e-02,1.150135241904775674e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.274673258214674698e-02,1.039142297277810822e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.221743397582295776e-02,9.388606440782450990e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.345501827446849458e-02,8.482565971071844846e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.616299135088592992e-02,7.663962261857180103e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.009461266784577149e-02,6.924357293710412531e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.504454631088645980e-02,6.256127351981739526e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.084191303077399110e-02,5.652384442923710228e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.734450819712001629e-02,5.106905293493657627e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.443399001596673559e-02,4.614067202977319426e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.201187519492160141e-02,4.168790085203757378e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.996206560955856954e-03,3.766484103933107064e-01,4.095836128155581901e-03
