x, current_density, J_max, J_min
0.000000000000000000e+00,1.390462668309285583e+11,1.615166089099296875e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.282900079411598358e+11,1.459295689028909302e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.196434108636487427e+11,1.318467445788133698e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.126781185204853058e+11,1.191229727239088440e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.069845966276365814e+11,1.076270989921838989e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021635278936972961e+11,9.724062599009031677e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.782008461447595215e+10,8.785649182675941467e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.356851295082701111e+10,7.937796653933563232e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.905355607363854980e+10,7.171765501796154785e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.399037911085778809e+10,6.479659615274385071e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.821446801969963074e+10,5.854344891687056732e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.172097746800303650e+10,5.289375699617057037e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.466909148995992279e+10,4.778928438504945374e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.733994622162052917e+10,4.317741510024475861e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.006156565635631561e+10,3.901061082475788879e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.313208223257723999e+10,3.524592089145446014e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.676915727442182922e+10,3.184453955533200836e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.109473205373378754e+10,2.877140599089786530e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.614702440969219208e+10,2.599484289150190353e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.176016994295838165e+10,2.348622994537152481e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.810867579133688354e+10,2.121970882259854507e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.506992545436475563e+10,1.917191663213718033e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.254109664438828468e+10,1.732174510133579254e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.043662130399927711e+10,1.565012299566855049e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.685290236662942886e+09,1.413981953588878059e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.227843599578943253e+09,1.277526678626343346e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.014965726748847008e+09,1.154239918309869576e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.005616432573058128e+09,1.042850854944565773e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.165642334191009998e+09,9.422113101503824234e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.466621202341938019e+09,8.512839096463991165e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.884900237908009529e+09,7.691313901837952614e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.400795730718866825e+09,6.949069384052815437e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.997927021826851368e+09,6.278454620457065582e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.662662230486393213e+09,5.672557034989461899e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.383656991706432104e+09,5.125131144591425896e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.151470596736573458e+09,4.630534181893828392e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.582465474458826780e+08,4.183667930588434219e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.974467157805254459e+08,3.779926173933475971e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.636301129392185211e+08,3.415147214702046871e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.522687824595807791e+08,3.085570977157505512e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.595945876108578444e+08,2.787800248870780945e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.824717088338902593e+08,2.518765662867224693e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.182905369220773578e+08,2.275694059145278454e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.648793716082383692e+08,2.056079899443233728e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.204309376642009914e+08,1.857659440602610111e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.834412320773583651e+08,1.678387400311860561e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.526586330507576168e+08,1.516415874705106020e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.270415488452911675e+08,1.370075290502289057e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.057231733993806839e+08,1.237857195348846197e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.798215619366173446e+07,1.118398708960843801e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.321819388914488256e+07,1.010468474800748587e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.093171784255985171e+07,9.129539674762796164e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.070699018964920938e+07,8.248500250292648077e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.219803650920786709e+07,7.452484879074208736e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.511693907630117983e+07,6.733288378194477558e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.922409458135527000e+07,6.083497399804306030e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.432010666540056467e+07,5.496414015665495396e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.023903893993472680e+07,4.965986676114291549e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.684280019199456647e+07,4.486747831778597236e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.401647178745584935e+07,4.053757575064954162e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.166441916601181217e+07,3.662552720481798053e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.707055851378340274e+06,3.309100798928182125e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.078150481436290778e+06,2.989758491729419231e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.722585735580349341e+06,2.701234075965105891e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.594493328157979064e+06,2.440553493982827365e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.655701961975756101e+06,2.205029697348129153e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.874445725001689978e+06,1.992234949233769774e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.224289226101458073e+06,1.799975799746273458e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.683233100023094099e+06,1.626270476239931881e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.232969614137997851e+06,1.469328455561713576e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.858263189143282361e+06,1.327532007661470473e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.546434872311881045e+06,1.199419520322270542e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.286933319389578188e+06,1.083670433125225157e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.070977768419991713e+06,9.790916253508046269e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.912609248428817373e+05,8.846051175055953860e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.417017043436336098e+05,7.992369597040648758e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.172394670200274559e+05,7.221071923687544465e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.136627803553314297e+05,6.524207757656240463e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.274669168456346961e+05,5.894593948778359592e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.557352644299871172e+05,5.325740551440789551e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.960406369987452636e+05,4.811783927396579087e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.463631456251124619e+05,4.347426304439168423e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.050218515186615114e+05,3.927881167921761423e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.706178880510596209e+05,3.548823922227402776e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.419871272616448405e+05,3.206347313617189601e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.181607892249630968e+05,2.896921154963235930e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.833266141472762683e+04,2.617355937216313183e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.183181886580552964e+04,2.364769952521692589e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.809992206604930107e+04,2.136559590094173700e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.667232440483647952e+04,1.930372498667609692e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.716234991184570390e+04,1.744083338882199302e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.924820929027239617e+04,1.575771875669604540e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.266211152269044760e+04,1.423703184816111252e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.718120261820160886e+04,1.286309769676669128e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.262002489516969581e+04,1.162175403702108748e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.882424164394120817e+04,1.050020532231255434e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.566541483095799049e+04,9.486890830721929669e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.303665913707371328e+04,8.571365499185690656e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.084902527575979911e+04,7.744192257669327781e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.028490213366236276e+03,6.996844753550998867e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.513452449500558032e+03,6.321619463516234420e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.252647605168758673e+03,5.711556287028600462e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.203413788427715190e+03,5.160366802868400700e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.330248042638820152e+03,4.662369449220651761e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.603605031851363492e+03,4.212430959160327911e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.998897314360546261e+03,3.805913447862550616e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.495663376698177672e+03,3.438626606122069992e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.076875276778657280e+03,3.106784507401547860e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.728362468900086697e+03,2.806966583183482289e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.438332314560691202e+03,2.536082364366705064e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.196971054587824710e+03,2.291339625268130563e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.961117406719165501e+02,2.070215601863922551e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.289578900850785885e+02,1.870430987592807505e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.898535128908785055e+02,1.689926438675040379e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.740917300384195414e+02,1.526841346768057905e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.777555065528483738e+02,1.379494660151164746e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.975851107041280557e+02,1.246367555747534148e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.308678143641349152e+02,1.126087783369786572e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.753461023433033574e+02,1.017415520812499803e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.291412847796430015e+02,9.192305939884729451e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.906899278531016080e+02,8.305209303762158379e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.586909518273400579e+02,7.503721267588975606e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.320616063752246134e+02,6.779580237208619947e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.099008335231940379e+02,6.125321897453421261e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.145877852470526648e+01,5.534202271329781506e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.611141700270528077e+01,5.000128204319332144e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.333943981758825004e+01,4.517594557240904542e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.271068118816086212e+01,4.081627460268465802e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.386549548462667047e+01,3.687733043177831569e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.650458788879335970e+01,3.331851113342700992e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.037888714598057760e+01,3.010313304001188371e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.528111773342811830e+01,2.719805261392679531e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.103878627217807917e+01,2.457332480996929226e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.750834486327039485e+01,2.220189440721395367e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.457033385312446505e+01,2.005931712867365568e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.212533967365768817e+01,1.812350767410004628e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.009063098228380007e+01,1.637451206869079324e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.397359279017550193e+00,1.479430198111550708e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.988229277624479430e+00,1.336658889072704187e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.815560203287513552e+00,1.207665618842775730e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.839672416797171195e+00,1.091120748051657429e+05,1.983002675516314151e+00
