x, current_density, J_max, J_min
0.000000000000000000e+00,1.569449942910495300e+11,1.732904458165600586e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.432148788967555237e+11,1.554132139267276611e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.312334453418216553e+11,1.393802580934133911e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.207178025845845795e+11,1.250013165247690735e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.114088574586485291e+11,1.121057554826260223e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030716994652641296e+11,1.005405443857068176e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.549559786633618164e+10,9.016843980807806396e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.849447595750891113e+10,8.086635682250030518e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.190845735387477112e+10,7.252390836153836060e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.560666481732658386e+10,6.504209526314839935e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.949090007835166931e+10,5.833213145561828613e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.349919908753779602e+10,5.231439034042622375e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.760772716547438049e+10,4.691745986982762146e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.182935162727648163e+10,4.207729510585273743e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.620777827975949097e+10,3.773645820420079803e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.080737004780339813e+10,3.384343680398117828e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.570026432519747925e+10,3.035203273468745804e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.095346243222863770e+10,2.722081378623959351e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.661861164363116837e+10,2.441262203629345322e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.272621696718594742e+10,2.189413290017776489e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.928454716372578049e+10,1.963545967073949814e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.628224591964550400e+10,1.760979885520411682e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.369305856395088768e+10,1.579311210029183388e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.148121954667218208e+10,1.416384093102086067e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.559080776279680252e+09,1.270265091802614212e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.955006559851631165e+09,1.139220223744778824e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.620106142915203094e+09,1.021694390064189339e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.509210459335272789e+09,9.162929211854425430e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.584730097981736183e+09,8.217650263909176826e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.815383388605712891e+09,7.369889507883654594e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.175137923360250473e+09,6.609586635362056732e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.642329696771070480e+09,5.927719193567910194e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.198930060650994778e+09,5.316195516645746231e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.829935688032325745e+09,4.767758702515966415e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.522860905055924892e+09,4.275900495804034233e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.267315212947911024e+09,3.834784054899632454e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.054651704328548789e+09,3.439174686628728390e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.776744775665583611e+08,3.084377726572504520e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.303951488495358229e+08,2.766182827863891125e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.078302230490566492e+08,2.480813997341386795e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.058324670379678607e+08,2.224884786143201351e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.209505796340067387e+08,1.995358102992149115e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.503124098193786740e+08,1.789510173278773546e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.915277716919698715e+08,1.604898216248066425e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.426075676602231562e+08,1.439331456717557430e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.018964832907428443e+08,1.290845127325177908e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.680169763793212175e+08,1.157677152793674946e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.398226650203137696e+08,1.038247239525624871e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.163595374384475052e+08,9.311381223869568110e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.683367107095533609e+07,8.350787461360818148e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.058436858334574103e+07,7.489291819140098095e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.706180183131300658e+07,6.716670998006532192e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.580840731172175705e+07,6.023756369082423449e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.644340357124613225e+07,5.402325170434942245e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.864990669297707826e+07,4.845002928224437833e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.216420788559451327e+07,4.345175944419032335e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.676685036069084331e+07,3.896912812574302554e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.227520356726754457e+07,3.494894030312087536e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.853728351592467353e+07,3.134348873215436935e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.542661009186140634e+07,2.810998781027304530e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.283792734367849864e+07,2.521006584321563542e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.068364193428131938e+07,2.260930969123370647e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.890859242627922446e+06,2.027685639114187360e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.398916826183471829e+06,1.818502690802658200e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.157331783898959868e+06,1.630899767037448287e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.124092564836405218e+06,1.462650599075437486e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.264237422086910345e+06,1.311758587630366236e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.548671410946040414e+06,1.176433109390375912e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.953181902502467856e+06,1.055068267835801691e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.457619300109332893e+06,9.462238361948855221e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.045215236877850955e+06,8.486081663890072703e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.702015183947008103e+06,7.610628611492648721e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.416406270671992097e+06,6.825490274096523225e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.178724339548397809e+06,6.121349478469585627e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.809269398285939824e+05,5.489850242665512860e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.163211948686367832e+05,4.923498616260924935e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.793373350594991352e+05,4.415573750251066685e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.653402333628421184e+05,3.960048141277462244e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.704725663736453280e+05,3.551516103732486814e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.915242939523532405e+05,3.185129620924829692e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.258240409982306301e+05,2.856540814057063684e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.711487060506079579e+05,2.561850346299093962e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.256482381337170373e+05,2.297561149673001468e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.877830365282388811e+05,2.060536925629777461e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.562718552531438472e+05,1.847964926847802848e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.300484495072231075e+05,1.657322578587547131e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.082254971110365586e+05,1.486347543500915542e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.006457415914241574e+04,1.333010874656653591e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.495116894820074958e+04,1.195492938191005401e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.237388872537065618e+04,1.072161819859638251e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.190715567645306874e+04,9.615539592431014404e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.319680663622601423e+04,8.623567817935610190e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.594810925873509404e+04,7.733931226186478510e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.991578914989019177e+04,6.936072571607736871e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.489573051032004150e+04,6.220523729990704916e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.071806946281348428e+04,5.578793341028768569e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.724144636318138510e+04,5.003266042030418292e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.434822260964018278e+04,4.487112097025369294e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.194050010186502186e+04,4.024206348839397542e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.936808659968421125e+03,3.609055532348958310e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.269349315562167249e+03,3.236733086347611621e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.881700195984249149e+03,2.902820690442174673e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.726907375686670093e+03,2.603355833201445173e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.765896094808650560e+03,2.334784789353151340e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.966148585351564634e+03,2.093920448013154324e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.300603766460612860e+03,1.877904491498052375e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.746741577813553249e+03,1.684173475900073303e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.285820967653029584e+03,1.510428410905305529e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.902245751244295889e+03,1.354607477861317806e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.583036882299151557e+03,1.214861562341757119e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.317393280589823689e+03,1.089532310854817508e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.096326355468646398e+03,9.771324512962859590e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.123558586518250877e+02,8.763281436116285622e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.592567748319971770e+02,7.859231512237882707e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.318486856435639538e+02,7.048446453903598012e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.258204796891687920e+02,6.321304740315478994e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.375844773325384267e+02,5.669177439491623081e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.641550342724710276e+02,5.084325809427239583e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.030475162061154037e+02,4.559809463068438345e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.521942261822460694e+02,4.089404007299581426e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.098744398763283812e+02,3.667527178573011188e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.746561813892310226e+02,3.289172598638359341e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.453477694350336549e+02,2.949850364256288740e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.209574943852805120e+02,2.645533765879361890e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.006600617596637051e+02,2.372611503015133494e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.376866671184141921e+01,2.127844829214861384e+05,3.118581828829950453e+01
