x, current_density, J_max, J_min
0.000000000000000000e+00,1.623913522587071838e+11,1.769976129407241516e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.478022520581771240e+11,1.583686219779213562e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.348728968684462891e+11,1.417003314930871887e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.233663487380504608e+11,1.267863778473116302e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130663730171308594e+11,1.134421171655867310e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037781484127801056e+11,1.015023393326129150e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532845537867715454e+10,9.081922259044624329e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.756574725030841064e+10,8.126050341465260315e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.036037966444654846e+10,7.270783901091662598e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.360509919819796753e+10,6.505534215880994415e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.721569208449329376e+10,5.820827026318849182e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.113148806588083649e+10,5.208185238287240601e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.531524664206629944e+10,4.660023971450559235e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.975188953045313263e+10,4.169556653794303894e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.444565157046836090e+10,3.730710999709458923e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.941552910808077240e+10,3.338053831379783630e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.468935382842829132e+10,2.986723812714793777e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.029726422706845093e+10,2.672371263033316040e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.626560253042130280e+10,2.391104305354209518e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.261220769919366074e+10,2.139440682577104568e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.934371834145111084e+10,1.914264645008003998e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.645499087482988358e+10,1.712788375470913506e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.393027647856861115e+10,1.532517474424767494e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.174552974871006393e+10,1.371220077770285797e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.871178437147531509e+09,1.226899225006293488e+10,3.558702576742664337e+09
