x, current_density, J_max, J_min
0.000000000000000000e+00,1.316530982192456207e+11,1.426726169803601074e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.231052377557869110e+11,1.304394017860703735e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.149689572198420105e+11,1.192551023343887634e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.072322896804967499e+11,1.090297811708017273e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.988343566074655151e+10,9.968121237127980042e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.291074430244366455e+10,9.113422033051962280e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.630269609562046814e+10,8.332007524463723755e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.004788702642521667e+10,7.617594042714544678e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.413501423084608459e+10,6.964436701386079407e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.855286331259366608e+10,6.367283199345856476e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.329029743078784180e+10,5.821331584879388428e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.833624828675299072e+10,5.322191641263240814e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.367970911870021820e+10,4.865849583264921570e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.930972981915290833e+10,4.448635780679953766e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.521541425845441437e+10,4.067195249358049011e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.138591989600378418e+10,3.718460672424908447e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.781045972890192413e+10,3.399627734752369308e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.447830660147368622e+10,3.108132572331492996e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.137879988203637314e+10,2.841631155209898758e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.850135445360155487e+10,2.597980438203241730e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.583547195909695435e+10,2.375221127806135941e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.337075417211969376e+10,2.171561926724292374e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.109691833822447968e+10,1.985365129331828308e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.900381428126657104e+10,1.815133452221017075e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.708144303286598587e+10,1.659497993943620300e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.531997669310086250e+10,1.517207227123250198e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.370977919917527580e+10,1.387116934419883919e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.224142764765642166e+10,1.268181007417592430e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.090573378484150887e+10,1.159443034445623016e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.693765268467287064e+09,1.060028609687114143e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.596866293212667465e+09,9.691383017299022675e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.606677177148123741e+09,8.860412250166994095e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.715152520298073769e+09,8.100691625000818253e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.914577572156694412e+09,7.406111922401982307e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.197582481228064537e+09,6.771087747355064392e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.557154146700265884e+09,6.190512614817786217e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.986645447004440308e+09,5.659717886419021606e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.479781682113119125e+09,5.174435228058127403e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.030664132455910683e+09,4.730762286512080193e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.633770706004206657e+09,4.325131309042179108e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.283953712682909012e+09,3.954280453657949448e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.976434870126026630e+09,3.615227559332541943e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.706797704188927889e+09,3.305246165245337486e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.470977559473475456e+09,3.021843586212857723e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.265249478016641855e+09,2.762740868003694057e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.086214236865251064e+09,2.525854461350057602e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.307828571158523560e+08,2.309279467289316654e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.961599079607156515e+08,2.111274319104547024e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.798259298816409111e+08,1.930246777685446739e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.795192922127524614e+08,1.764741127692633152e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.932177831412572265e+08,1.613426471564544678e+09,3.000035289765995741e+07
