x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.984344982272799029e+01,8.924321945146955670e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.059711442099235512e+01,7.964352218063154965e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.218554436833393595e+01,7.107644327854083599e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.453950692166495173e+01,6.343090625336748190e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.759559768209368258e+01,5.660778286774866785e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.129583041585120640e+01,5.051860789127632501e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.558721257376768676e+01,4.508443210423915559e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.042131600581318196e+01,4.023479868123493475e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.575385132341633465e+01,3.590682968295147504e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.154425338838930415e+01,3.204441081202178765e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.775528454766295994e+01,2.859746386290304798e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.435266148801399311e+01,2.552129743272526952e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.130471090667081668e+01,2.277602747474927369e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858205850556972649e+01,2.032606018161749972e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.615735502587166650e+01,1.813963049371867697e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.400504205168632765e+01,1.618839024919504510e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.210115906514258732e+01,1.444704063574943653e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.042319171298895064e+01,1.289300417880485128e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.949959502563494596e+00,1.150613201317795564e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.661539309703741196e+00,1.026844264289619169e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.539219343170543652e+00,9.163888802048129278e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.565476791058681094e+00,8.178149393900458364e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.723971482390061816e+00,7.298443810667611054e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.999547677502040877e+00,6.513366226496293265e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.378236599336928325e+00,5.812737715189990162e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.847253464063126405e+00,5.187474275305338445e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.394984390451627476e+00,4.629469051499274457e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.010960424890938736e+00,4.131487225067363767e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.685817760371470575e+00,3.687072210876296552e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.411244835457675428e+00,3.290461944486484214e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.179918224767648738e+00,2.936514174085165685e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.854300104480049338e-01,2.620639788602332487e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.222096655070008087e-01,2.338743317574907721e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.854434523698927917e-01,2.087169831309954926e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.709927825624728781e-01,1.862657552880809364e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.753042096525711968e-01,1.662295567546793418e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.955451569278791157e-01,1.483486081277835655e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.291701777343729596e-01,1.323910739046785690e+00,9.300956121143245936e-02
