x, current_density, J_max, J_min
0.000000000000000000e+00,1.693157483873975830e+11,1.811258703956112671e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.541945134399807739e+11,1.616425580005397034e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.403254035555906372e+11,1.442550227633905945e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.276066332898069763e+11,1.287378265345000305e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.159422941208564606e+11,1.148897810512360687e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.052428376077900848e+11,1.025313394308674927e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.542538405146046448e+10,9.150226825482020569e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.641387169813745117e+10,8.165957006172157288e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.813906318655038452e+10,7.287562931330870056e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.053842550847590637e+10,6.503655779471556091e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.355589810516024780e+10,5.804071799641982269e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.714156182777911377e+10,5.179740533275354004e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.125121988436545563e+10,4.622567211127643585e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.584590143975270081e+10,4.125327800518318176e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.089129935868839264e+10,3.681575342109046173e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.635715604007199860e+10,3.285556361829566956e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.221661499842181015e+10,2.932136274189278793e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.844556027435686111e+10,2.616732809790881729e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.502196988981773758e+10,2.335256603900281906e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.192531225020574570e+10,2.084058175773664093e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.913601449488555908e+10,1.859880611301983643e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.663502851469358253e+10,1.659817335479562759e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.440351352368228722e+10,1.481274427195561218e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.242264430216098785e+10,1.321936987740632820e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.067354286014271736e+10,1.179739126979519272e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.137320095243316650e+09,1.052837178045183754e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.795204854481226921e+09,9.395857932695220947e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.628732039797199249e+09,8.385166114223509789e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.619959676720162392e+09,7.483192196686749458e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.751686998875452995e+09,6.678241634064399719e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.007650718545771122e+09,5.959877836987499237e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.372683475001841545e+09,5.318786857102252007e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.832825670262508392e+09,4.746656627039681435e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.375388428537393093e+09,4.236069190276746273e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.988970551858676910e+09,3.780404523594767094e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.663436081763607264e+09,3.373754705144958973e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.389560639145950794e+09,3.010847315266795635e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.156383574790962934e+09,2.686977076912224770e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.623350966988501549e+08,2.397944849359460354e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.008491806074224710e+08,2.140003184239073753e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.664616226545765400e+08,1.909807737978912115e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.546251469429775476e+08,1.704373910705668449e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.615555392294228077e+08,1.521038149404653072e+09,1.304160613637156188e+08
