x, o_total, cc
0.000000000000000000e+00,5.388327279755341648e-01,5.494525834839725231e-01
5.000000000000000000e+00,4.768667533022089566e-01,5.148140951013528976e-01
1.000000000000000000e+01,3.777599134796241764e-01,4.326957080056903493e-01
1.500000000000000000e+01,2.684181563275320204e-01,3.257546698117770312e-01
2.000000000000000000e+01,1.716978708161042144e-01,2.194967212213031760e-01
2.500000000000000000e+01,9.932306478470202815e-02,1.323117976826279074e-01
3.000000000000000000e+01,5.221947182272268506e-02,7.133243544945820636e-02
3.500000000000000000e+01,2.507990692408543568e-02,3.438931181648892388e-02
4.000000000000000000e+01,1.105867684375270305e-02,1.482395093701384739e-02
4.500000000000000000e+01,4.498238565707167631e-03,5.713209648748282000e-03
5.000000000000000000e+01,1.695507357315302307e-03,1.968580915648084854e-03
5.500000000000000000e+01,5.946979634639652269e-04,6.064158369121671862e-04
6.000000000000000000e+01,1.948582845669515290e-04,1.670025455364098537e-04
6.500000000000000000e+01,5.985794157609795343e-05,4.111541331535602950e-05
7.000000000000000000e+01,1.729562738049250038e-05,9.049210935538439437e-06
7.500000000000000000e+01,4.714971268632022237e-06,1.780483359816836039e-06
8.000000000000000000e+01,1.216077949979118463e-06,3.131726335063637736e-07
8.500000000000000000e+01,2.975083087691317226e-07,4.924322567911692590e-08
9.000000000000000000e+01,6.920235944571940930e-08,6.921887751870623952e-09
9.500000000000000000e+01,1.533828965728143464e-08,8.697949229568230144e-10
1.000000000000000000e+02,3.245982153265548436e-09,9.770630063933386766e-11
1.050000000000000000e+02,6.571174681753036766e-10,9.811625616074068661e-12
1.100000000000000000e+02,1.274746499175862987e-10,8.807882476710187881e-13
1.150000000000000000e+02,2.373515068260526322e-11,7.068280148173876502e-14
1.200000000000000000e+02,4.248180871882938569e-12,5.070693217950106853e-15
1.250000000000000000e+02,7.319287111171479431e-13,3.251860904397354529e-16
1.300000000000000000e+02,1.215518681488723548e-13,1.864263874710931055e-17
