x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.579962727379812293e+01,9.308709024211754013e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.084779544163036746e+01,8.665206369744134918e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.427010522835173845e+01,8.066188473069439624e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.557418745310390307e+01,7.508580143025432108e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.538031656363033051e+01,6.989518773639802873e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.517533636937390895e+01,6.506339648307829293e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.602960585809046279e+01,6.056562259878982246e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.830554685344434063e+01,5.637877576423582582e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.187763380518964240e+01,5.248136187305528466e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.652836522359676863e+01,4.885337268706324210e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.207673774463047067e+01,4.547618311952456338e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.837212151360419909e+01,4.233245561914245769e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.528916331819604224e+01,3.940605116389549778e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.272354500798276433e+01,3.668194640779041293e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.058845367800441650e+01,3.414615655518505122e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.811644177853263926e+00,3.178566356673984217e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.332994550317464721e+00,2.958834932842699317e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.102471682882460335e+00,2.754293344050581283e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.078438335777852863e+00,2.563891530709001643e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.226244261426240101e+00,2.386652022901096615e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.517053742959837415e+00,2.221664922323267888e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.926869879189941237e+00,2.068083231120531096e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.435722600730007237e+00,1.925118503635268752e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.026992942149151489e+00,1.792036798746665482e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.686850705532337624e+00,1.668154912021262959e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.403786487651997206e+00,1.552836868331549347e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.168222235940223230e+00,1.445490656936661367e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.721871556321025620e-01,1.345565192264007770e+01,5.838260800710840526e-01
