x, current_density, J_max, J_min
0.000000000000000000e+00,9.309334835459150696e+10,9.899287251058142090e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.848325545077206421e+10,9.302318810165937805e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.406693207597355652e+10,8.741350064037936401e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.983762641358599854e+10,8.214210080453369141e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.578878567036720276e+10,7.718858843487783813e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.191405015259596252e+10,7.253379358712619019e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.820724758670496368e+10,6.815970234484252167e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.466238763697347260e+10,6.404938710612387848e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.127365662963983154e+10,6.018694107428890228e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.803541248729802704e+10,5.655741669905182648e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.494217983526382446e+10,5.314676782995118713e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.198864529196397400e+10,4.994179535816897583e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.916965294455337524e+10,4.693009613637531281e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.648019997804609680e+10,4.410001497892040253e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.391543247798932648e+10,4.144059955661563110e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.147064138117092133e+10,3.894155801154815674e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.914125857637306213e+10,3.659321912789949799e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.692285314578130341e+10,3.438649490463040161e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.481112774618858337e+10,3.231284538518942261e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.280191511975075150e+10,3.036424560813723373e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.089117472801134872e+10,2.853315455078660202e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.907498950638900375e+10,2.681248594567074585e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.734956273420491791e+10,2.519558085690081406e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.571121501042734909e+10,2.367618191028374481e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.415638133440323639e+10,2.224840907747180557e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.268160828720825577e+10,2.090673692042932892e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.128355130265486526e+10,1.964597320815316010e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.995897202943388367e+10,1.846123882289450455e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.870473577748123169e+10,1.734794887811954117e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.751780904347827911e+10,1.630179497513609886e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.639525711062522697e+10,1.531872852971992302e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.533424172077383995e+10,1.439494510421518898e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.433201881212545013e+10,1.352686968447487450e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.338593631959988403e+10,1.271114284466327095e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.249343203424357986e+10,1.194460774637872696e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.165203151692397690e+10,1.122429792178378296e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.085934606341257858e+10,1.054742579346356964e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.011307071716240311e+10,9.911371886584857941e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.410982325950578690e+09,9.313674691607007980e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.750937639564022064e+09,8.752021138313915253e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.130871445507213593e+09,8.224237644301617622e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.548794739261443138e+09,7.728281703279607773e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.002792926854414940e+09,7.262233980632761002e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.491024056716898918e+09,6.824290885653945923e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.011717078548422813e+09,6.412757591702076912e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.563170126774325371e+09,6.026041477273854256e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.143748826576085091e+09,5.662645962606330872e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.751884620366265297e+09,5.321164717958103180e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.386073113061285019e+09,5.000276221155415535e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.044872434462502956e+09,4.698738643340968132e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.726901617302869320e+09,4.415385043133501053e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.430838989739082813e+09,4.149118850599646568e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.155420581189716816e+09,3.898909623561187267e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.899438540615594864e+09,3.663789059814727783e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.661739566535907745e+09,3.442847249831212997e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.441223348209958553e+09,3.235229155433350086e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.236841017636182308e+09,3.040131300823502064e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.047593612148025036e+09,2.856798663156461716e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.872530547563283682e+09,2.684521750623677731e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.710748102016638279e+09,2.522633856741244316e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.561387910729846239e+09,2.370508480215802670e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.423635472141862392e+09,2.227556900403335571e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.296718665942049503e+09,2.093225898977924347e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.179906283686949492e+09,1.966995618993426800e+09,2.754505847808167804e+06
3.200000000000000000e+02,1.072506572789317012e+09,1.848377553052689791e+09,2.292282342967663892e+06
3.250000000000000000e+02,9.738657947821774483e+08,1.736912652798577547e+09,1.907622866026043426e+06
3.300000000000000000e+02,8.833667988466356993e+08,1.632169552410589695e+09,1.587511682471983368e+06
3.350000000000000000e+02,8.004276116845594645e+08,1.533742899232085466e+09,1.321117180375956232e+06
3.400000000000000000e+02,7.245000448804560900e+08,1.441251785067659140e+09,1.099425360805380624e+06
3.450000000000000000e+02,6.550683209556254148e+08,1.354338272079844952e+09,9.149348308664532378e+05
3.500000000000000000e+02,5.916477193641780615e+08,1.272666007580425739e+09,7.614029788428805768e+05
3.550000000000000000e+02,5.337832437076521516e+08,1.195918922355619907e+09,6.336347427518932382e+05
3.600000000000000000e+02,4.810483114641188979e+08,1.123800007487702847e+09,5.273068248727038736e+05
3.650000000000000000e+02,4.330434675293676853e+08,1.056030164939405084e+09,4.388214041890170774e+05
3.700000000000000000e+02,3.893951228584660292e+08,9.923471274528800249e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.497543194724788666e+08,9.325044435832824707e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.137955230585671663e+08,8.762705239390715361e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.812154443440544605e+08,8.234277449380087852e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.517318903643755913e+08,7.737716066104253531e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.250826466746885478e+08,7.271099411904722452e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.010243914737913907e+08,6.832621694326316118e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.793316425193529129e+08,6.420586017754528522e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.597957376157762110e+08,6.033397816480389833e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.422238493513110578e+08,5.669558683779019117e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.264380346508218348e+08,5.327660573120528460e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.122743195957047194e+08,5.006380349072209001e+08,4.841508823765589477e+04
4.300000000000000000e+02,9.958181984447488189e+07,4.704474666804069877e+08,4.029073018258805678e+04
4.350000000000000000e+02,8.822189686739507318e+07,4.420775160381654501e+08,3.352969079964460252e+04
4.400000000000000000e+02,7.806735008767694235e+07,4.154183921224923134e+08,2.790319659199476155e+04
4.450000000000000000e+02,6.900164490136219561e+07,3.903669249234975576e+08,2.322086370267876919e+04
4.500000000000000000e+02,6.091817642915529013e+07,3.668261660145614147e+08,1.932425589020426560e+04
4.550000000000000000e+02,5.371956873742263019e+07,3.447050133648319840e+08,1.608152351658723637e+04
4.600000000000000000e+02,4.731700915327984095e+07,3.239178587770979404e+08,1.338294214710969391e+04
4.650000000000000000e+02,4.162961719118881226e+07,3.043842565866333246e+08,1.113719980125951770e+04
4.700000000000000000e+02,3.658384750664498657e+07,2.860286123388888836e+08,9.268307226446680943e+03
4.750000000000000000e+02,3.211292619714434072e+07,2.687798902412191629e+08,7.713026647334579138e+03
4.800000000000000000e+02,2.815631968236840889e+07,2.525713382564964592e+08,6.418731987297414889e+03
4.850000000000000000e+02,2.465923531496940181e+07,2.373402297747295499e+08,5.341628158252618050e+03
4.900000000000000000e+02,2.157215280094803125e+07,2.230276208629644215e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.885038544470404088e+07,2.095781221540316045e+08,3.699324880576876240e+03
5.000000000000000000e+02,1.645367017864806019e+07,1.969396844913569391e+08,3.078554765601609233e+03
5.050000000000000000e+02,1.434578529087417014e+07,1.850633975002868772e+08,2.561953802589626321e+03
5.100000000000000000e+02,1.249419472681285813e+07,1.739033003064052463e+08,2.132041748921369162e+03
5.150000000000000000e+02,1.086971781189390831e+07,1.634162036683289409e+08,1.774271657259773519e+03
