x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.065090026713356508e+01,8.992126160782787281e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.201611450328098840e+01,8.085833289143418767e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.405141872477047116e+01,7.270883305103487260e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.671495987523252325e+01,6.538069997981988024e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.996724127862045606e+01,5.879115026988289827e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.377107144600397959e+01,5.286574403643260212e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.809147609174048199e+01,4.753754399592522617e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.289557857353710801e+01,4.274635929851219629e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.815245480210497675e+01,3.843806557263719981e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.383296934349657903e+01,3.456399350055951913e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.990959998533270081e+01,3.108037901775074729e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.635625845488358010e+01,2.794786892525609190e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.314811521246823389e+01,2.513107633009236253e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.026143621600056477e+01,2.259818089164526356e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.767343915247722919e+01,2.032056935818650345e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.536217574876592984e+01,1.827251233277499765e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.330644532907848188e+01,1.643087361707721428e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.148574276921432791e+01,1.477484884966357370e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.880241498884970497e+00,1.328573048626713060e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.470809427349031751e+00,1.194669646706720911e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.239052919196170777e+00,1.074262018364463245e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.167381585621888540e+00,9.659899598870408610e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.239085024751384267e+00,8.686303589353776999e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.438411990412550523e+00,7.810833774632952142e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.750642882822360136e+00,7.023600272240273057e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.162147844980000233e+00,6.315709975089285777e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.660424861543507991e+00,5.679166089091718383e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.234114737990109401e+00,5.106777796115211210e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.872992312170161044e+00,4.592079021775225200e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.567935398875422770e+00,4.129255390408682835e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.310874578677153401e+00,3.713078542064726761e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.094727927691939273e+00,3.338847069514144117e+00,2.800148946306296738e-01
