x, current_density, J_max, J_min
0.000000000000000000e+00,1.547236461605242920e+11,1.690794786803520508e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.429907102871539001e+11,1.520384003493109131e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.319802678108922272e+11,1.367148477224605560e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.216548010533430786e+11,1.229357158772572632e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119766120595558319e+11,1.105453466834444885e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029085011973046570e+11,9.940377038650038147e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.441438903341642761e+10,8.938512441728955078e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.645986281801556396e+10,8.037623156575337219e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.901263289360153198e+10,7.227532145675460815e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.204288712393876648e+10,6.499088088502685547e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.552353363998181915e+10,5.844062002185679626e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.943032414612791443e+10,5.255054281509048462e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.374185243337483215e+10,4.725411108109111023e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.843942616653171539e+10,4.249149284568151855e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.350681505532824707e+10,3.820888644283674622e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.892988534980857849e+10,3.435791273570109940e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.469613904282236481e+10,3.089506859405900192e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.079418543622177887e+10,2.778123545438165665e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.721318138632256317e+10,2.498123741082116318e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.394228290138629913e+10,2.246344384505706406e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.097015296206478882e+10,2.019941210604127121e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.828456720120707321e+10,1.816356620311662292e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.587215004385564041e+10,1.633290788281550598e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.371825997264040184e+10,1.468675682547207451e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.180702582981783867e+10,1.320651702673825836e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.012151931670700073e+10,1.187546672489564133e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.644034966094720840e+09,1.067856950084395599e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.356440018670171738e+09,9.602304416827615738e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.240553814874098778e+09,8.634513275035570145e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.278519191612040520e+09,7.764263270607360840e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.453135571796378136e+09,6.981723487483336449e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.748133017146126270e+09,6.278053841915056229e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.148376533817159653e+09,5.645305219068726540e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.639998823398364067e+09,5.076329674599148750e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.210466518139646053e+09,4.564699686772097588e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.848590741264685631e+09,4.104635546954038620e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.543119445494938374e+09,3.690940068224437237e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.284174242160638571e+09,3.318939874536236286e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.068681681796095490e+09,2.984432607188244343e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.893501360732659101e+08,2.683639452219058514e+09,2.262860850983400047e+08
