x, lambda_eff
3.440000000000000000e+02,5.129198822007910508e+01
3.480000000000000000e+02,5.128684804555845744e+01
3.520000000000000000e+02,5.128164971739014533e+01
3.560000000000000000e+02,5.127639326728970559e+01
3.600000000000000000e+02,5.127107872732562299e+01
3.640000000000000000e+02,5.126570612991925913e+01
3.680000000000000000e+02,5.126027550784447584e+01
3.720000000000000000e+02,5.125478689422743628e+01
3.760000000000000000e+02,5.124924032254636330e+01
3.800000000000000000e+02,5.124363582663126238e+01
3.840000000000000000e+02,5.123797344066361603e+01
3.880000000000000000e+02,5.123225319917619913e+01
3.920000000000000000e+02,5.122647513705274491e+01
3.960000000000000000e+02,5.122063928952773892e+01
4.000000000000000000e+02,5.121474569218607087e+01
4.040000000000000000e+02,5.120879438096282144e+01
4.080000000000000000e+02,5.120278539214294966e+01
4.120000000000000000e+02,5.119671876236104424e+01
4.160000000000000000e+02,5.119059452860098247e+01
4.200000000000000000e+02,5.118441272819570287e+01
4.240000000000000000e+02,5.117817339882691385e+01
4.280000000000000000e+02,5.117187657852475979e+01
4.320000000000000000e+02,5.116552230566754389e+01
4.360000000000000000e+02,5.115911061898145817e+01
4.400000000000000000e+02,5.115264155754024955e+01
4.440000000000000000e+02,5.114611516076492137e+01
4.480000000000000000e+02,5.113953146842346342e+01
4.520000000000000000e+02,5.113289052063048956e+01
4.560000000000000000e+02,5.112619235784699612e+01
4.600000000000000000e+02,5.111943702087996400e+01
4.640000000000000000e+02,5.111262455088211709e+01
4.680000000000000000e+02,5.110575498935158123e+01
4.720000000000000000e+02,5.109882837813152179e+01
4.760000000000000000e+02,5.109184475940988790e+01
4.800000000000000000e+02,5.108480417571903587e+01
4.840000000000000000e+02,5.107770666993543784e+01
4.880000000000000000e+02,5.107055228527931234e+01
4.920000000000000000e+02,5.106334106531431161e+01
4.960000000000000000e+02,5.105607305394717343e+01
5.000000000000000000e+02,5.104874829542741566e+01
5.040000000000000000e+02,5.104136683434693822e+01
5.080000000000000000e+02,5.103392871563971767e+01
5.120000000000000000e+02,5.102643398458145185e+01
5.160000000000000000e+02,5.101888268678921889e+01
5.200000000000000000e+02,5.101127486822107215e+01
5.240000000000000000e+02,5.100361057517578445e+01
5.280000000000000000e+02,5.099588985429237198e+01
5.320000000000000000e+02,5.098811275254983144e+01
5.360000000000000000e+02,5.098027931726673501e+01
5.400000000000000000e+02,5.097238959610086084e+01
5.440000000000000000e+02,5.096444363704881653e+01
5.480000000000000000e+02,5.095644148844569798e+01
5.520000000000000000e+02,5.094838319896470580e+01
5.560000000000000000e+02,5.094026881761676862e+01
5.600000000000000000e+02,5.093209839375011683e+01
5.640000000000000000e+02,5.092387197704998414e+01
5.680000000000000000e+02,5.091558961753818835e+01
5.720000000000000000e+02,5.090725136557270503e+01
5.760000000000000000e+02,5.089885727184734066e+01
5.800000000000000000e+02,5.089040738739129210e+01
5.840000000000000000e+02,5.088190176356878425e+01
5.880000000000000000e+02,5.087334045207865074e+01
5.920000000000000000e+02,5.086472350495396455e+01
5.960000000000000000e+02,5.085605097456159029e+01
6.000000000000000000e+02,5.084732291360182899e+01
6.040000000000000000e+02,5.083853937510796328e+01
6.080000000000000000e+02,5.082970041244588799e+01
6.120000000000000000e+02,5.082080607931366956e+01
6.160000000000000000e+02,5.081185642974114813e+01
6.200000000000000000e+02,5.080285151808952548e+01
6.240000000000000000e+02,5.079379139905092444e+01
6.280000000000000000e+02,5.078467612764794836e+01
6.320000000000000000e+02,5.077550575923331166e+01
6.360000000000000000e+02,5.076628034948939217e+01
6.400000000000000000e+02,5.075699995442776213e+01
6.440000000000000000e+02,5.074766463038879749e+01
6.480000000000000000e+02,5.073827443404123017e+01
6.520000000000000000e+02,5.072882942238171466e+01
6.560000000000000000e+02,5.071932965273438043e+01
6.600000000000000000e+02,5.070977518275038420e+01
6.640000000000000000e+02,5.070016607040749079e+01
6.680000000000000000e+02,5.069050237400956860e+01
6.720000000000000000e+02,5.068078415218622723e+01
6.760000000000000000e+02,5.067101146389226329e+01
6.800000000000000000e+02,5.066118436840729089e+01
6.840000000000000000e+02,5.065130292533522294e+01
6.880000000000000000e+02,5.064136719460386615e+01
6.920000000000000000e+02,5.063137723646440236e+01
6.960000000000000000e+02,5.062133311149096215e+01
7.000000000000000000e+02,5.061123488058012043e+01
7.040000000000000000e+02,5.060108260495049848e+01
7.080000000000000000e+02,5.059087634614217421e+01
7.120000000000000000e+02,5.058061616601633403e+01
7.160000000000000000e+02,5.057030212675469016e+01
7.200000000000000000e+02,5.055993429085908986e+01
7.240000000000000000e+02,5.054951272115093985e+01
7.280000000000000000e+02,5.053903748077080849e+01
7.320000000000000000e+02,5.052850863317787855e+01
7.360000000000000000e+02,5.051792624214947836e+01
7.400000000000000000e+02,5.050729037178059144e+01
7.440000000000000000e+02,5.049660108648336632e+01
7.480000000000000000e+02,5.048585845098660485e+01
7.520000000000000000e+02,5.047506253033526491e+01
7.560000000000000000e+02,5.046421338988995586e+01
7.600000000000000000e+02,5.045331109532646963e+01
7.640000000000000000e+02,5.044235571263520512e+01
7.680000000000000000e+02,5.043134730812072775e+01
7.720000000000000000e+02,5.042028594840119382e+01
7.760000000000000000e+02,5.040917170040791717e+01
7.800000000000000000e+02,5.039800463138474385e+01
7.840000000000000000e+02,5.038678480888764710e+01
7.880000000000000000e+02,5.037551230078413056e+01
7.920000000000000000e+02,5.036418717525272370e+01
7.960000000000000000e+02,5.035280950078245610e+01
8.000000000000000000e+02,5.034137934617233157e+01
8.040000000000000000e+02,5.032989678053080951e+01
8.080000000000000000e+02,5.031836187327523646e+01
8.120000000000000000e+02,5.030677469413134162e+01
8.160000000000000000e+02,5.029513531313269681e+01
8.200000000000000000e+02,5.028344380062014807e+01
8.240000000000000000e+02,5.027170022724131115e+01
8.280000000000000000e+02,5.025990466394998890e+01
8.320000000000000000e+02,5.024805718200563831e+01
8.360000000000000000e+02,5.023615785297285186e+01
8.400000000000000000e+02,5.022420674872075352e+01
8.440000000000000000e+02,5.021220394142247301e+01
8.480000000000000000e+02,5.020014950355458438e+01
8.520000000000000000e+02,5.018804350789653057e+01
8.560000000000000000e+02,5.017588602753009042e+01
8.600000000000000000e+02,5.016367713583880317e+01
8.640000000000000000e+02,5.015141690650740003e+01
8.680000000000000000e+02,5.013910541352123573e+01
8.720000000000000000e+02,5.012674273116568457e+01
8.760000000000000000e+02,5.011432893402564304e+01
8.800000000000000000e+02,5.010186409698489030e+01
8.840000000000000000e+02,5.008934829522551979e+01
8.880000000000000000e+02,5.007678160422739211e+01
8.920000000000000000e+02,5.006416409976750259e+01
8.960000000000000000e+02,5.005149585791946265e+01
9.000000000000000000e+02,5.003877695505283896e+01
9.040000000000000000e+02,5.002600746783259922e+01
9.080000000000000000e+02,5.001318747321854374e+01
9.120000000000000000e+02,5.000031704846468017e+01
9.160000000000000000e+02,4.998739627111861239e+01
9.200000000000000000e+02,4.997442521902100054e+01
9.240000000000000000e+02,4.996140397030490021e+01
9.280000000000000000e+02,4.994833260339518688e+01
9.320000000000000000e+02,4.993521119700795907e+01
9.360000000000000000e+02,4.992203983014991309e+01
9.400000000000000000e+02,4.990881858211774613e+01
9.440000000000000000e+02,4.989554753249750263e+01
9.480000000000000000e+02,4.988222676116406973e+01
9.520000000000000000e+02,4.986885634828040281e+01
9.560000000000000000e+02,4.985543637429704944e+01
9.600000000000000000e+02,4.984196691995147432e+01
9.640000000000000000e+02,4.982844806626737011e+01
9.680000000000000000e+02,4.981487989455416709e+01
9.720000000000000000e+02,4.980126248640629427e+01
9.760000000000000000e+02,4.978759592370259668e+01
9.800000000000000000e+02,4.977388028860571012e+01
9.840000000000000000e+02,4.976011566356138616e+01
9.880000000000000000e+02,4.974630213129790945e+01
9.920000000000000000e+02,4.973243977482540856e+01
9.960000000000000000e+02,4.971852867743528037e+01
1.000000000000000000e+03,4.970456892269945115e+01
1.004000000000000000e+03,4.969056059446982943e+01
1.008000000000000000e+03,4.967650377687761676e+01
1.012000000000000000e+03,4.966239855433263983e+01
1.016000000000000000e+03,4.964824501152274649e+01
1.020000000000000000e+03,4.963404323341308810e+01
1.024000000000000000e+03,4.961979330524552978e+01
1.028000000000000000e+03,4.960549531253795408e+01
1.032000000000000000e+03,4.959114934108360728e+01
1.036000000000000000e+03,4.957675547695046703e+01
1.040000000000000000e+03,4.956231380648051754e+01
1.044000000000000000e+03,4.954782441628913148e+01
1.048000000000000000e+03,4.953328739326439489e+01
1.052000000000000000e+03,4.951870282456643224e+01
1.056000000000000000e+03,4.950407079762673135e+01
1.060000000000000000e+03,4.948939140014746840e+01
1.064000000000000000e+03,4.947466472010081873e+01
1.068000000000000000e+03,4.945989084572833150e+01
1.072000000000000000e+03,4.944506986554016947e+01
1.076000000000000000e+03,4.943020186831450502e+01
1.080000000000000000e+03,4.941528694309675984e+01
1.084000000000000000e+03,4.940032517919897970e+01
1.088000000000000000e+03,4.938531666619912386e+01
1.092000000000000000e+03,4.937026149394034036e+01
1.096000000000000000e+03,4.935515975253035492e+01
1.100000000000000000e+03,4.934001153234067516e+01
1.104000000000000000e+03,4.932481692400597240e+01
1.108000000000000000e+03,4.930957601842334981e+01
1.112000000000000000e+03,4.929428890675165320e+01
1.116000000000000000e+03,4.927895568041071783e+01
1.120000000000000000e+03,4.926357643108075735e+01
1.124000000000000000e+03,4.924815125070156085e+01
1.128000000000000000e+03,4.923268023147186767e+01
1.132000000000000000e+03,4.921716346584858570e+01
1.136000000000000000e+03,4.920160104654611644e+01
1.140000000000000000e+03,4.918599306653563019e+01
1.144000000000000000e+03,4.917033961904434136e+01
1.148000000000000000e+03,4.915464079755481919e+01
1.152000000000000000e+03,4.913889669580422037e+01
1.156000000000000000e+03,4.912310740778360696e+01
1.160000000000000000e+03,4.910727302773717184e+01
1.164000000000000000e+03,4.909139365016160639e+01
1.168000000000000000e+03,4.907546936980522645e+01
1.172000000000000000e+03,4.905950028166741106e+01
1.176000000000000000e+03,4.904348648099771424e+01
1.180000000000000000e+03,4.902742806329523262e+01
1.184000000000000000e+03,4.901132512430781674e+01
1.188000000000000000e+03,4.899517776003137470e+01
1.192000000000000000e+03,4.897898606670906219e+01
1.196000000000000000e+03,4.896275014083061450e+01
1.200000000000000000e+03,4.894647007913157921e+01
1.204000000000000000e+03,4.893014597859254877e+01
1.208000000000000000e+03,4.891377793643841443e+01
1.212000000000000000e+03,4.889736605013763437e+01
1.216000000000000000e+03,4.888091041740148768e+01
1.220000000000000000e+03,4.886441113618327847e+01
1.224000000000000000e+03,4.884786830467764673e+01
1.228000000000000000e+03,4.883128202131972984e+01
1.232000000000000000e+03,4.881465238478447333e+01
1.236000000000000000e+03,4.879797949398582801e+01
1.240000000000000000e+03,4.878126344807598969e+01
1.244000000000000000e+03,4.876450434644466725e+01
1.248000000000000000e+03,4.874770228871826561e+01
1.252000000000000000e+03,4.873085737475917512e+01
1.256000000000000000e+03,4.871396970466493315e+01
1.260000000000000000e+03,4.869703937876750643e+01
1.264000000000000000e+03,4.868006649763248816e+01
1.268000000000000000e+03,4.866305116205835191e+01
1.272000000000000000e+03,4.864599347307559185e+01
1.276000000000000000e+03,4.862889353194607622e+01
1.280000000000000000e+03,4.861175144016213778e+01
1.284000000000000000e+03,4.859456729944588460e+01
1.288000000000000000e+03,4.857734121174833319e+01
1.292000000000000000e+03,4.856007327924868378e+01
1.296000000000000000e+03,4.854276360435352444e+01
1.300000000000000000e+03,4.852541228969599985e+01
1.304000000000000000e+03,4.850801943813506512e+01
1.308000000000000000e+03,4.849058515275463321e+01
1.312000000000000000e+03,4.847310953686286439e+01
1.316000000000000000e+03,4.845559269399129221e+01
1.320000000000000000e+03,4.843803472789407039e+01
1.324000000000000000e+03,4.842043574254711302e+01
1.328000000000000000e+03,4.840279584214737696e+01
1.332000000000000000e+03,4.838511513111199491e+01
1.336000000000000000e+03,4.836739371407747967e+01
1.340000000000000000e+03,4.834963169589892829e+01
1.344000000000000000e+03,4.833182918164919784e+01
1.348000000000000000e+03,4.831398627661810963e+01
1.352000000000000000e+03,4.829610308631162496e+01
1.356000000000000000e+03,4.827817971645102091e+01
1.360000000000000000e+03,4.826021627297210159e+01
1.364000000000000000e+03,4.824221286202434555e+01
1.368000000000000000e+03,4.822416958997012415e+01
1.372000000000000000e+03,4.820608656338384179e+01
1.376000000000000000e+03,4.818796388905111172e+01
1.380000000000000000e+03,4.816980167396798862e+01
1.384000000000000000e+03,4.815160002534005912e+01
1.388000000000000000e+03,4.813335905058168152e+01
1.392000000000000000e+03,4.811507885731511180e+01
1.396000000000000000e+03,4.809675955336970787e+01
1.400000000000000000e+03,4.807840124678104843e+01
1.404000000000000000e+03,4.806000404579014429e+01
1.408000000000000000e+03,4.804156805884257153e+01
1.412000000000000000e+03,4.802309339458766146e+01
1.416000000000000000e+03,4.800458016187759824e+01
1.420000000000000000e+03,4.798602846976667990e+01
1.424000000000000000e+03,4.796743842751038756e+01
1.428000000000000000e+03,4.794881014456453272e+01
1.432000000000000000e+03,4.793014373058451838e+01
1.436000000000000000e+03,4.791143929542436553e+01
1.440000000000000000e+03,4.789269694913595288e+01
1.444000000000000000e+03,4.787391680196810029e+01
1.448000000000000000e+03,4.785509896436575161e+01
1.452000000000000000e+03,4.783624354696912206e+01
1.456000000000000000e+03,4.781735066061281714e+01
1.460000000000000000e+03,4.779842041632501548e+01
1.464000000000000000e+03,4.777945292532657362e+01
1.468000000000000000e+03,4.776044829903013778e+01
1.472000000000000000e+03,4.774140664903940490e+01
1.476000000000000000e+03,4.772232808714809948e+01
1.480000000000000000e+03,4.770321272533919910e+01
1.484000000000000000e+03,4.768406067578408880e+01
1.488000000000000000e+03,4.766487205084158774e+01
1.492000000000000000e+03,4.764564696305720304e+01
1.496000000000000000e+03,4.762638552516217061e+01
1.500000000000000000e+03,4.760708785007262378e+01
1.504000000000000000e+03,4.758775405088869093e+01
1.508000000000000000e+03,4.756838424089364992e+01
1.512000000000000000e+03,4.754897853355303994e+01
1.516000000000000000e+03,4.752953704251377332e+01
1.520000000000000000e+03,4.751005988160325444e+01
1.524000000000000000e+03,4.749054716482849869e+01
1.528000000000000000e+03,4.747099900637524428e+01
1.532000000000000000e+03,4.745141552060712087e+01
1.536000000000000000e+03,4.743179682206464776e+01
1.540000000000000000e+03,4.741214302546448778e+01
1.544000000000000000e+03,4.739245424569845966e+01
1.548000000000000000e+03,4.737273059783264273e+01
1.552000000000000000e+03,4.735297219710653138e+01
1.556000000000000000e+03,4.733317915893217531e+01
1.560000000000000000e+03,4.731335159889314923e+01
1.564000000000000000e+03,4.729348963274379258e+01
1.568000000000000000e+03,4.727359337640827164e+01
1.572000000000000000e+03,4.725366294597962735e+01
1.576000000000000000e+03,4.723369845771895115e+01
1.580000000000000000e+03,4.721370002805441146e+01
1.584000000000000000e+03,4.719366777358042242e+01
1.588000000000000000e+03,4.717360181105668460e+01
1.592000000000000000e+03,4.715350225740729684e+01
1.596000000000000000e+03,4.713336922971984677e+01
1.600000000000000000e+03,4.711320284524448709e+01
1.604000000000000000e+03,4.709300322139306871e+01
1.608000000000000000e+03,4.707277047573819573e+01
1.612000000000000000e+03,4.705250472601229461e+01
1.616000000000000000e+03,4.703220609010674025e+01
1.620000000000000000e+03,4.701187468607091091e+01
1.624000000000000000e+03,4.699151063211129298e+01
1.628000000000000000e+03,4.697111404659054301e+01
1.632000000000000000e+03,4.695068504802656406e+01
1.636000000000000000e+03,4.693022375509161748e+01
1.640000000000000000e+03,4.690973028661136368e+01
1.644000000000000000e+03,4.688920476156395267e+01
1.648000000000000000e+03,4.686864729907910032e+01
1.652000000000000000e+03,4.684805801843716466e+01
1.656000000000000000e+03,4.682743703906822930e+01
1.660000000000000000e+03,4.680678448055111573e+01
1.664000000000000000e+03,4.678610046261253785e+01
1.668000000000000000e+03,4.676538510512609292e+01
1.672000000000000000e+03,4.674463852811137343e+01
1.676000000000000000e+03,4.672386085173307180e+01
1.680000000000000000e+03,4.670305219629990034e+01
1.684000000000000000e+03,4.668221268226383813e+01
1.688000000000000000e+03,4.666134243021905093e+01
1.692000000000000000e+03,4.664044156090103854e+01
1.696000000000000000e+03,4.661951019518564010e+01
1.700000000000000000e+03,4.659854845408812452e+01
1.704000000000000000e+03,4.657755645876222417e+01
1.708000000000000000e+03,4.655653433049922540e+01
1.712000000000000000e+03,4.653548219072698799e+01
1.716000000000000000e+03,4.651440016100898589e+01
1.720000000000000000e+03,4.649328836304344748e+01
1.724000000000000000e+03,4.647214691866226843e+01
1.728000000000000000e+03,4.645097594983019462e+01
1.732000000000000000e+03,4.642977557864378468e+01
1.736000000000000000e+03,4.640854592733048634e+01
1.740000000000000000e+03,4.638728711824769846e+01
1.744000000000000000e+03,4.636599927388178344e+01
1.748000000000000000e+03,4.634468251684714346e+01
1.752000000000000000e+03,4.632333696988521154e+01
1.756000000000000000e+03,4.630196275586356336e+01
1.760000000000000000e+03,4.628055999777490825e+01
1.764000000000000000e+03,4.625912881873613713e+01
1.768000000000000000e+03,4.623766934198738454e+01
1.772000000000000000e+03,4.621618169089101968e+01
1.776000000000000000e+03,4.619466598893073694e+01
1.780000000000000000e+03,4.617312235971054690e+01
1.784000000000000000e+03,4.615155092695383843e+01
1.788000000000000000e+03,4.612995181450236970e+01
1.792000000000000000e+03,4.610832514631536583e+01
1.796000000000000000e+03,4.608667104646846724e+01
1.800000000000000000e+03,4.606498963915287703e+01
1.804000000000000000e+03,4.604328104867423832e+01
1.808000000000000000e+03,4.602154539945177447e+01
1.812000000000000000e+03,4.599978281601727303e+01
1.816000000000000000e+03,4.597799342301413361e+01
1.820000000000000000e+03,4.595617734519633757e+01
1.824000000000000000e+03,4.593433470742753855e+01
1.828000000000000000e+03,4.591246563468004638e+01
1.832000000000000000e+03,4.589057025203385365e+01
1.836000000000000000e+03,4.586864868467564094e+01
1.840000000000000000e+03,4.584670105789784600e+01
1.844000000000000000e+03,4.582472749709761928e+01
1.848000000000000000e+03,4.580272812777586466e+01
1.852000000000000000e+03,4.578070307553627316e+01
1.856000000000000000e+03,4.575865246608429970e+01
1.860000000000000000e+03,4.573657642522623945e+01
1.864000000000000000e+03,4.571447507886815487e+01
1.868000000000000000e+03,4.569234855301498044e+01
1.872000000000000000e+03,4.567019697376942133e+01
1.876000000000000000e+03,4.564802046733106522e+01
1.880000000000000000e+03,4.562581915999535198e+01
1.884000000000000000e+03,4.560359317815257185e+01
1.888000000000000000e+03,4.558134264828689197e+01
1.892000000000000000e+03,4.555906769697531900e+01
1.896000000000000000e+03,4.553676845088680381e+01
1.900000000000000000e+03,4.551444503678108333e+01
1.904000000000000000e+03,4.549209758150787053e+01
1.908000000000000000e+03,4.546972621200568199e+01
1.912000000000000000e+03,4.544733105530097816e+01
1.916000000000000000e+03,4.542491223850710469e+01
1.920000000000000000e+03,4.540246988882323365e+01
1.924000000000000000e+03,4.538000413353348250e+01
1.928000000000000000e+03,4.535751510000578435e+01
1.932000000000000000e+03,4.533500291569104945e+01
1.936000000000000000e+03,4.531246770812194313e+01
1.940000000000000000e+03,4.528990960491207574e+01
1.944000000000000000e+03,4.526732873375490129e+01
1.948000000000000000e+03,4.524472522242270145e+01
1.952000000000000000e+03,4.522209919876562623e+01
1.956000000000000000e+03,4.519945079071066374e+01
1.960000000000000000e+03,4.517678012626059569e+01
1.964000000000000000e+03,4.515408733349305948e+01
1.968000000000000000e+03,4.513137254055947523e+01
1.972000000000000000e+03,4.510863587568405819e+01
1.976000000000000000e+03,4.508587746716280265e+01
1.980000000000000000e+03,4.506309744336246581e+01
1.984000000000000000e+03,4.504029593271953047e+01
1.988000000000000000e+03,4.501747306373928126e+01
1.992000000000000000e+03,4.499462896499463227e+01
1.996000000000000000e+03,4.497176376512526730e+01
2.000000000000000000e+03,4.494887759283651008e+01
2.004000000000000000e+03,4.492597057689835793e+01
2.008000000000000000e+03,4.490304284614447283e+01
2.012000000000000000e+03,4.488009452947110134e+01
2.016000000000000000e+03,4.485712575583612960e+01
2.020000000000000000e+03,4.483413665425799621e+01
2.024000000000000000e+03,4.481112735381469037e+01
2.028000000000000000e+03,4.478809798364276418e+01
2.032000000000000000e+03,4.476504867293626688e+01
2.036000000000000000e+03,4.474197955094572166e+01
2.040000000000000000e+03,4.471889074697710953e+01
2.044000000000000000e+03,4.469578239039085332e+01
2.048000000000000000e+03,4.467265461060078735e+01
2.052000000000000000e+03,4.464950753707309872e+01
2.056000000000000000e+03,4.462634129932533966e+01
2.060000000000000000e+03,4.460315602692536885e+01
2.064000000000000000e+03,4.457995184949034950e+01
2.068000000000000000e+03,4.455672889668569070e+01
2.072000000000000000e+03,4.453348729822402419e+01
2.076000000000000000e+03,4.451022718386418120e+01
2.080000000000000000e+03,4.448694868341016218e+01
2.084000000000000000e+03,4.446365192671008515e+01
2.088000000000000000e+03,4.444033704365514836e+01
2.092000000000000000e+03,4.441700416417863551e+01
2.096000000000000000e+03,4.439365341825485700e+01
2.100000000000000000e+03,4.437028493589806999e+01
2.104000000000000000e+03,4.434689884716151198e+01
2.108000000000000000e+03,4.432349528213632794e+01
2.112000000000000000e+03,4.430007437095053291e+01
2.116000000000000000e+03,4.427663624376798879e+01
2.120000000000000000e+03,4.425318103078735987e+01
2.124000000000000000e+03,4.422970886224103282e+01
2.128000000000000000e+03,4.420621986839414319e+01
2.132000000000000000e+03,4.418271417954348834e+01
2.136000000000000000e+03,4.415919192601651844e+01
2.140000000000000000e+03,4.413565323817023511e+01
2.144000000000000000e+03,4.411209824639022514e+01
2.148000000000000000e+03,4.408852708108956620e+01
2.152000000000000000e+03,4.406493987270781076e+01
2.156000000000000000e+03,4.404133675170989903e+01
2.160000000000000000e+03,4.401771784858516412e+01
2.164000000000000000e+03,4.399408329384627336e+01
2.168000000000000000e+03,4.397043321802815541e+01
2.172000000000000000e+03,4.394676775168696992e+01
2.176000000000000000e+03,4.392308702539909859e+01
2.180000000000000000e+03,4.389939116976000832e+01
2.184000000000000000e+03,4.387568031538327773e+01
2.188000000000000000e+03,4.385195459289954556e+01
2.192000000000000000e+03,4.382821413295543067e+01
2.196000000000000000e+03,4.380445906621249463e+01
2.200000000000000000e+03,4.378068952334616881e+01
2.204000000000000000e+03,4.375690563504477382e+01
2.208000000000000000e+03,4.373310753200835421e+01
2.212000000000000000e+03,4.370929534494776192e+01
2.216000000000000000e+03,4.368546920458349092e+01
2.220000000000000000e+03,4.366162924164467540e+01
2.224000000000000000e+03,4.363777558686805236e+01
2.228000000000000000e+03,4.361390837099686024e+01
2.232000000000000000e+03,4.359002772477983001e+01
2.236000000000000000e+03,4.356613377897009798e+01
2.240000000000000000e+03,4.354222666432416844e+01
2.244000000000000000e+03,4.351830651160085495e+01
2.248000000000000000e+03,4.349437345156023582e+01
2.252000000000000000e+03,4.347042761496258123e+01
2.256000000000000000e+03,4.344646913256727316e+01
2.260000000000000000e+03,4.342249813513183909e+01
2.264000000000000000e+03,4.339851475341077247e+01
2.268000000000000000e+03,4.337451911815458061e+01
2.272000000000000000e+03,4.335051136010867623e+01
2.276000000000000000e+03,4.332649161001229743e+01
2.280000000000000000e+03,4.330245999859749872e+01
2.284000000000000000e+03,4.327841665658808523e+01
2.288000000000000000e+03,4.325436171469851843e+01
2.292000000000000000e+03,4.323029530363289297e+01
2.296000000000000000e+03,4.320621755408382825e+01
2.300000000000000000e+03,4.318212859673149495e+01
2.304000000000000000e+03,4.315802856224245687e+01
2.308000000000000000e+03,4.313391758126869746e+01
2.312000000000000000e+03,4.310979578444645455e+01
2.316000000000000000e+03,4.308566330239527531e+01
2.320000000000000000e+03,4.306152026571687230e+01
2.324000000000000000e+03,4.303736680499410738e+01
