x, current_density, J_max, J_min
0.000000000000000000e+00,1.374386554079503784e+11,1.495549368667098999e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.282751417788406830e+11,1.361416186882411041e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.195491121513487244e+11,1.239313173297198181e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.112493106088898468e+11,1.128161363370531464e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.033645816866394958e+11,1.026978562985742188e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.588384419474307251e+10,9.348706692819621277e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.879606669112876892e+10,8.510237699049594116e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.209024430290072632e+10,7.746969508622094727e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.575537707979176331e+10,7.052157494287484741e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.978045010148265076e+10,6.419661942503347778e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.415441555895922852e+10,5.843893799792361450e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.886617711261242676e+10,5.319765285013491821e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.390457680546067047e+10,4.842644931131398773e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.925838486613844299e+10,4.408316659210116577e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.491629271593299866e+10,4.012942522987992096e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.086690952936637115e+10,3.653028794825890350e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.709876265017176819e+10,3.325395093346825409e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.360030214610252762e+10,3.027146279963061523e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.035990973313714218e+10,2.755646875954078674e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.736591223990126419e+10,2.508497774031631851e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.460659967969104004e+10,2.283515038603412247e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.207024789912274170e+10,2.078710607403629303e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.974514564989427948e+10,1.892274723960255051e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.761962579533814240e+10,1.722559945663270950e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.568210022103558922e+10,1.568066586121019173e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.392109787951716423e+10,1.427429463165913391e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.232530526534916878e+10,1.299405835408110809e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.088360849842204857e+10,1.182864420738384247e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.585136097231290817e+09,1.076775399742074585e+10,1.706826332470483303e+09
