x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.094484838033292817e+01,8.995383288401018262e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.260426490162467417e+01,8.091692050524430613e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.488950001816353108e+01,7.278787144617483307e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.772710172332054412e+01,6.547548024052026960e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.105787646048581507e+01,5.889770407556071063e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.483599685836665572e+01,5.298074229664872803e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.902795454013971010e+01,4.765820838623549349e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.361128968044528165e+01,4.287038512726760331e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.857298864786221770e+01,3.856355459411385311e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.390744662079537619e+01,3.468939545372320765e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.961396061603092633e+01,3.120444081491559629e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.569385220110544310e+01,2.806959054303904111e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.214748913653784257e+01,2.524967256831126150e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.897161555624518314e+01,2.271304826585847536e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.615743118169793391e+01,2.043125747993490293e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.368973589590619433e+01,1.837869920960247327e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.154720746273816268e+01,1.653234437326070605e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.703608342806500531e+00,1.487147742933199801e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.129534861848283001e+00,1.337746395416460032e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.794285485845456662e+00,1.203354156944792308e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.667514282154134442e+00,1.082463187340907851e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.720104908134209687e+00,9.737171265715701907e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.928299801784703060e+00,8.758958767991764205e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.269106248168834217e+00,7.879019132538667591e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.720529542311255433e+00,7.087479703383020357e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.264007477497725240e+00,6.375459648069302432e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.884092702705678857e+00,5.734970317411764995e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.567930030120929352e+00,5.158825615272166765e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.304821453756966232e+00,4.640561372739434809e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.085864160694871128e+00,4.174362822113959481e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.036492863345029214e-01,3.754999356976643110e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.520112204181522708e-01,3.377765846370425873e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.258189810883916238e-01,3.038429844657224432e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.208025976966512705e-01,2.733184104760849387e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.334086276766997425e-01,2.458603862008903906e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.606799186011647174e-01,2.211608409311310641e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.001555469244296392e-01,1.989426532560611527e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.497875476378923487e-01,1.789565418449731826e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.078716172142234808e-01,1.609782685862308105e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.729894450381294912e-01,1.448061227036311793e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.439607219860426501e-01,1.302586576226390402e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.198032022714692058e-01,1.171726551948237383e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.969946716362507178e-02,1.054012944397092477e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.296926596493224559e-02,9.481250425787951519e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.904649834752699111e-02,8.528748163327800613e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.746005919915072452e-02,7.671935869937979158e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.781789782521513044e-02,6.901200371412439249e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.979375211738667845e-02,6.207894249091037153e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.311610881281822072e-02,5.584238818443427732e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.755901629148040793e-02,5.023236854586626832e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.293443904436112679e-02,4.518594085542865235e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.908589511020006638e-02,4.064648572415994754e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.588316119059331524e-02,3.656307184153390621e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.321786628029958041e-02,3.288988454159399999e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.099982471419846605e-02,2.958571177628935289e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.153984552213199205e-03,2.661348172878825191e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.617888044526887129e-03,2.393984687893075114e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.339558246786110990e-03,2.153480985416130478e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.275740274662658186e-03,1.937138686810161992e-01,1.964446538102870322e-03
