x, current_density, J_max, J_min
0.000000000000000000e+00,1.503270439204494934e+11,1.685030920850634766e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.381735594575428162e+11,1.515749898585877991e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.275501513985112457e+11,1.363475130713494263e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.182133548044393616e+11,1.226498140497056122e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.099299130871752014e+11,1.103282087628214111e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024796383085062408e+11,9.924445253443025208e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.565767187675674438e+10,8.927418897947218323e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.927734294732218933e+10,8.030555476314984131e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.317452984985966492e+10,7.223792452822108459e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.721385376748435974e+10,6.498078190899339294e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.129615021469728088e+10,5.845270396513903809e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.536558081236415100e+10,5.258044764098635864e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.941383951208232117e+10,4.729812800063734436e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.347877020419682312e+10,4.254647901895854187e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.763583671070783234e+10,3.827218863474442291e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.198315298636551666e+10,3.442730060555113220e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.662323299818347931e+10,3.096867645319329071e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.164592501178501511e+10,2.785751146309529877e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.711640083586555099e+10,2.505889930715672684e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.306998941281372452e+10,2.254144040533214951e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.951329265049145889e+10,2.027688963186122894e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.642949556750493240e+10,1.823983941351963043e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.378551998375566292e+10,1.640743466434926987e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.148445705397485733e+10,1.475911635852190399e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.557292520116792679e+09,1.327639086430140114e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.953518384383742332e+09,1.194262245110167503e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.618867692703672409e+09,1.074284664163228035e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.508179828902559280e+09,9.663602314999403000e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.583872413854469299e+09,8.692780677009901047e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.814669629299919128e+09,7.819489403171015739e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.174543937380567074e+09,7.033930430111339569e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.641835385395797729e+09,6.327290024279894829e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.198518697851056099e+09,5.691639894527382851e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.829593354512127638e+09,5.119848239082814217e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.522576017265709877e+09,4.605499728899492264e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.267078131130835772e+09,4.142823529607790470e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.054454406339942932e+09,3.726628554502845287e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.775102874283701181e+08,3.352245222125292778e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.302585108550539017e+08,3.015473064972803116e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.077165137742969990e+08,2.712533601527973175e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.057378388987343311e+08,2.440027942841096401e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.208718306950681806e+08,2.194898658026430130e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.502468754504889846e+08,1.974395470814477682e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.914732344046914577e+08,1.776044402285921574e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.425621820747028589e+08,1.597620013578094482e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.018587136935400963e+08,1.437120437135540485e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.679855447594248056e+08,1.292744916362860918e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.397965078250444829e+08,1.162873601681584597e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.163377695859908760e+08,1.046049376308923006e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.681555600182482600e+07,9.409615078491590023e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.056929333739459515e+07,8.464309422734949589e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.704925630698523670e+07,7.613970752912526131e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.579796700572799891e+07,6.849058526912342310e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.643471521463392675e+07,6.160990661426779032e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.864267629755938798e+07,5.542047243579319715e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.215819079626099765e+07,4.985283915842232108e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.676184297700606659e+07,4.484453962450160980e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.227103645423732698e+07,4.033938223142787814e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.853381567081838846e+07,3.628682047890074849e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.542372417309837230e+07,3.264138585251116753e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.283552570033737272e+07,2.936217768079282045e+08,4.779367956395060755e+06
