x, o_total, cc
0.000000000000000000e+00,2.284209431023222492e-01,2.337234246975992968e-01
5.000000000000000000e+00,2.176732635013254868e-01,2.230708378254913637e-01
1.000000000000000000e+01,2.067479208854822170e-01,2.122336504976073956e-01
1.500000000000000000e+01,1.956710430607808970e-01,2.012310647844407774e-01
2.000000000000000000e+01,1.844803126755887868e-01,1.900951473366951361e-01
2.500000000000000000e+01,1.732235601017332594e-01,1.788686155985351189e-01
3.000000000000000000e+01,1.619569962567777577e-01,1.676034205789320997e-01
3.500000000000000000e+01,1.507431700763549876e-01,1.563589226954635869e-01
4.000000000000000000e+01,1.396487464215773744e-01,1.451996827385493016e-01
4.500000000000000000e+01,1.287422056667312520e-01,1.341933188738647920e-01
5.000000000000000000e+01,1.180915659233850584e-01,1.234080939901585350e-01
5.500000000000000000e+01,1.077622230780201640e-01,1.129107879373540541e-01
6.000000000000000000e+01,9.781499316731712135e-02,1.027646618373306425e-01
6.500000000000000000e+01,8.830442699822423080e-02,9.302754004055537040e-02
7.000000000000000000e+01,7.927744945987703906e-02,8.375033459135386438e-02
7.500000000000000000e+01,7.077235690859692840e-02,7.497587116776825711e-02
8.000000000000000000e+01,6.281818659147737904e-02,6.673804225443571991e-02
8.500000000000000000e+01,5.543445349069887895e-02,5.906134738650804794e-02
9.000000000000000000e+01,4.863123324915198664e-02,5.196079483348846340e-02
9.500000000000000000e+01,4.240955579416669924e-02,4.544213021288384668e-02
1.000000000000000000e+02,3.676206347418536913e-02,3.950235264285675146e-02
1.050000000000000000e+02,3.167388025993960604e-02,3.413047063454985319e-02
1.100000000000000000e+02,2.712363487375705345e-02,2.930844315461991062e-02
1.150000000000000000e+02,2.308458040074863257e-02,2.501224861613410289e-02
1.200000000000000000e+02,1.952575561382195388e-02,2.121302558368648450e-02
1.250000000000000000e+02,1.641313837895065977e-02,1.787823279547978012e-02
1.300000000000000000e+02,1.371074847972207113e-02,1.497278202309030963e-02
1.350000000000000000e+02,1.138166536081077970e-02,1.246010472696160512e-02
1.400000000000000000e+02,9.388935006202562064e-03,1.030312182551872471e-02
1.450000000000000000e+02,7.696348865831485059e-03,8.465094581821682243e-03
1.500000000000000000e+02,6.269085939007095799e-03,6.910343085103799222e-03
1.550000000000000000e+02,5.074216438043861049e-03,5.604826623407556732e-03
1.600000000000000000e+02,4.081071630549090723e-03,4.516587078859925393e-03
1.650000000000000000e+02,3.261489347897323157e-03,3.616062115196917726e-03
1.700000000000000000e+02,2.589948208854301378e-03,2.876279263560238986e-03
1.750000000000000000e+02,2.043605887878751845e-03,2.272945040250912152e-03
1.800000000000000000e+02,1.602257873078280622e-03,1.784445022483038606e-03
1.850000000000000000e+02,1.248233273058444630e-03,1.391771499618117908e-03
1.900000000000000000e+02,9.662435368263179751e-04,1.078395082767331838e-03
1.950000000000000000e+02,7.431986479923180424e-04,8.300956909881993711e-04
2.000000000000000000e+02,5.680036396959272814e-04,6.347668375092945956e-04
2.050000000000000000e+02,4.313463286992459222e-04,4.822053045009641386e-04
2.100000000000000000e+02,3.254851395677332707e-04,3.638962896590072294e-04
2.150000000000000000e+02,2.440439068958356850e-04,2.728020751870665283e-04
2.200000000000000000e+02,1.818186984027593577e-04,2.031603223694729938e-04
2.250000000000000000e+02,1.346000579930190703e-04,1.502963149089877606e-04
2.300000000000000000e+02,9.901266238108823170e-05,1.104519148334109197e-04
2.350000000000000000e+02,7.237323182226503135e-05,8.063268390077635241e-05
2.400000000000000000e+02,5.256663111678464451e-05,5.847356783898115208e-05
2.450000000000000000e+02,3.793942439188498060e-05,4.212273091351529389e-05
2.500000000000000000e+02,2.720968047961241980e-05,3.014254308034708131e-05
2.550000000000000000e+02,1.939153438379136898e-05,2.142633288810846090e-05
2.600000000000000000e+02,1.373286207559746487e-05,1.512929425604759696e-05
2.650000000000000000e+02,9.664389152789175296e-06,1.061184152009455983e-05
2.700000000000000000e+02,6.758599721510487398e-06,7.393713506200458509e-06
2.750000000000000000e+02,4.696914769010528174e-06,5.117205706620482182e-06
2.800000000000000000e+02,3.243747961176818320e-06,3.518035679492122295e-06
2.850000000000000000e+02,2.226204111167806703e-06,2.402500638770129408e-06
2.900000000000000000e+02,1.518348431537175762e-06,1.629752192425692345e-06
2.950000000000000000e+02,1.029133616584400422e-06,1.098179628367643565e-06
3.000000000000000000e+02,6.932204038753224604e-07,7.350518339770376150e-07
3.050000000000000000e+02,4.640616540750561243e-07,4.887135845755007776e-07
3.100000000000000000e+02,3.087382533030431491e-07,3.227616069486391703e-07
3.150000000000000000e+02,2.041368286340606822e-07,2.117383590750165384e-07
3.200000000000000000e+02,1.341449414590991752e-07,1.379769966993039996e-07
3.250000000000000000e+02,8.761030810872650626e-08,8.931051708087620767e-08
3.300000000000000000e+02,5.686828553873003898e-08,5.742310030360677345e-08
3.350000000000000000e+02,3.668810020466141376e-08,3.667399074545783304e-08
3.400000000000000000e+02,2.352484109019254087e-08,2.326572711396576877e-08
3.450000000000000000e+02,1.499273511566763849e-08,1.466092832835281163e-08
3.500000000000000000e+02,9.497167958564696264e-09,9.176819366293674208e-09
3.550000000000000000e+02,5.979610694138221407e-09,5.705691522668843363e-09
3.600000000000000000e+02,3.742172238825325117e-09,3.523784434069069445e-09
3.650000000000000000e+02,2.327840953584873379e-09,2.161697361186952808e-09
3.700000000000000000e+02,1.439355815210590620e-09,1.317238954882147949e-09
3.750000000000000000e+02,8.846573328649328347e-10,7.972930425675069359e-10
3.800000000000000000e+02,5.404814948640664319e-10,4.793522402252637746e-10
3.850000000000000000e+02,3.282405588904971730e-10,2.862691772047275833e-10
