x, ell
0.000000000000000000e+00,3.599592099809797219e+01
5.000000000000000000e+00,3.777322988577398633e+01
1.000000000000000000e+01,3.976931031280608408e+01
1.500000000000000000e+01,4.202063879052440853e+01
2.000000000000000000e+01,4.456964595827151498e+01
2.500000000000000000e+01,4.746595796434016989e+01
3.000000000000000000e+01,5.076793477440237723e+01
3.500000000000000000e+01,5.454457550585854619e+01
4.000000000000000000e+01,5.887788063202973632e+01
4.500000000000000000e+01,6.386578651220790448e+01
5.000000000000000000e+01,6.962582092913054055e+01
5.500000000000000000e+01,7.629967151168838768e+01
6.000000000000000000e+01,8.405891526422463755e+01
6.500000000000000000e+01,9.311223119524424874e+01
7.000000000000000000e+01,1.037145150132958804e+02
7.500000000000000000e+01,1.161784428465663410e+02
8.000000000000000000e+01,1.308892005382680281e+02
8.500000000000000000e+01,1.483233206872291987e+02
9.000000000000000000e+01,1.690728709283883688e+02
9.500000000000000000e+01,1.938766409657411032e+02
1.000000000000000000e+02,2.236605197092904405e+02
1.050000000000000000e+02,2.595899888092176298e+02
1.100000000000000000e+02,3.031386560279011064e+02
1.150000000000000000e+02,3.561781102140186590e+02
1.200000000000000000e+02,4.210962374435255811e+02
1.250000000000000000e+02,5.009536891961482752e+02
1.300000000000000000e+02,5.996917115344016338e+02
1.350000000000000000e+02,7.224094156319938520e+02
1.400000000000000000e+02,8.757353434431506685e+02
1.450000000000000000e+02,1.068327640230212637e+03
1.500000000000000000e+02,1.311550408180313752e+03
1.550000000000000000e+02,1.620392492637136229e+03
1.600000000000000000e+02,2.014721368935138798e+03
1.650000000000000000e+02,2.521002322918232494e+03
1.700000000000000000e+02,3.174666657083244445e+03
1.750000000000000000e+02,3.699999999999999545e+03
1.800000000000000000e+02,3.699999999999999545e+03
1.850000000000000000e+02,3.699999999999999545e+03
1.900000000000000000e+02,3.699999999999999545e+03
1.950000000000000000e+02,3.699999999999999545e+03
2.000000000000000000e+02,3.699999999999999545e+03
2.050000000000000000e+02,3.699999999999999545e+03
2.100000000000000000e+02,3.699999999999999545e+03
2.150000000000000000e+02,3.699999999999999545e+03
2.200000000000000000e+02,3.699999999999999545e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
