x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.125852232368730199e+01,9.013477220522142375e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.318720433292632777e+01,8.124277160487156380e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.568022673603435635e+01,7.322798711925931059e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.865355187988139107e+01,6.600387938041326663e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.204313773739230697e+01,5.949244632614460926e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.580394227630871740e+01,5.362338097538407311e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.990886066802892884e+01,4.833331229090047287e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.434727570199201807e+01,4.356512093264143459e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.912278600483195845e+01,3.926732251356558834e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.424971797394147188e+01,3.539351169869197378e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.974830714109852892e+01,3.190186114504440695e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.563894544922193219e+01,2.875466987231181548e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.193645052052768207e+01,2.591795618777168997e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.864559755628554427e+01,2.336109077009710333e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.575891076965758231e+01,2.105646595028203549e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.325700012204753797e+01,1.897919761875672506e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.111093027231468611e+01,1.710685654004518241e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.285633928788188385e+00,1.541922617384374661e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.743231045114233879e+00,1.389808438760194420e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.446864463666098999e+00,1.252700670365445390e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.365039829631229829e+00,1.129118895647175869e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.464752211833493689e+00,1.017728744517694039e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.715538550703862519e+00,9.173274855380835646e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.092047680754316463e+00,8.268310394656369411e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.573182522420899510e+00,7.452622739444163535e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.141386219528715440e+00,6.717404529512529088e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.782048067414823356e+00,6.054717270779343963e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.483009130073734028e+00,5.457405619687161646e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.234150817870392158e+00,4.919020123619975315e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.027052504508549680e+00,4.433747583153867744e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.547065980455560430e-01,3.996348284230248460e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.112814247912286891e-01,3.602099422518209693e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.919239027874954040e-01,3.246744109092384534e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.925953279242513139e-01,2.926445406816866601e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.099347161857814781e-01,2.637744901144547516e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.411450779331481331e-01,2.377525358001481237e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.838987760802297311e-01,2.142977065556010086e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.362587657669766028e-01,1.931567496449049237e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.966130505120877447e-01,1.741013962914448099e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.636201370401288158e-01,1.569258969534035764e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.361636431318770935e-01,1.414447997499508336e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.133145225663020755e-01,1.274909480507497861e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.429962895450483273e-02,1.149136756078205757e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.847555476179564338e-02,1.035771797417561757e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.530686030743024229e-02,9.335905501682468799e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.434795607575093612e-02,8.414897157236226333e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.522802529027210999e-02,7.584748383978526798e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.763847657499868465e-02,6.836495678238257989e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.132250213876703465e-02,6.162059806399861062e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.606638816206878484e-02,5.554158569648022237e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.169228335608043914e-02,5.006228174669029585e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.805218100316644675e-02,4.512352361311544047e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.502291084906047167e-02,4.067198521965090241e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.250197138724161265e-02,3.665960122907366281e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.040406151229928203e-02,3.304304805916810084e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.658194183851880901e-03,2.978327609779300444e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.205294435898063413e-03,2.684508806599788522e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.996200455379266554e-03,2.419675897657827535e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.990000092424761932e-03,2.180969358458529350e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.152646514686596582e-03,1.965811763112276234e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.455806163634437232e-03,1.771879954664697110e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.875900031071835887e-03,1.597079960887005379e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.393305815515285595e-03,1.439524384680741786e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.991693961783512316e-03,1.297512024970601807e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.657475117341523918e-03,1.169509508042607532e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.379340308963329480e-03,1.054134730992610236e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.147878280660229611e-03,9.501419385163126230e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.552570447261577195e-04,8.564082719079534056e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.949588705293458889e-04,7.719216450309071553e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.615597438636557168e-04,6.957698163514060286e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.505458344147299600e-04,6.271305390410272795e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.581607611449126593e-04,5.652626827940070847e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.812784875141465965e-04,5.094982314975016885e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.172975456863832001e-04,4.592350703499047809e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.640530105828443755e-04,4.139304845463750299e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.197432452464835487e-04,3.730952993338446794e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.828689387970737555e-04,3.362885981629499393e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.521823742033962977e-04,3.031129619063070713e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.266452092439789598e-04,2.732101777387494629e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.053933420897709109e-04,2.462573713463023922e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.770767266413488877e-05,2.219635207015558873e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.298977043167586914e-05,2.000663137630369001e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.074162528596304235e-05,1.803293161696968572e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.054879636638766089e-05,1.625394183487897937e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.206638861013387281e-05,1.465045344723737986e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.500738252742172443e-05,1.320515284169942148e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.913292231427808392e-05,1.190243443321709581e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.424423368142331276e-05,1.072823216325606739e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.017589792258510422e-05,9.669867621998154764e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.679025463669264528e-05,8.715913153634497965e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.397274370869072891e-05,7.856068466633385483e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.162802893543249155e-05,7.081049416686233111e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.676772131672232513e-06,6.382487761469297395e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.052948561468802969e-06,5.752840804826486222e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.701612857184423505e-06,5.185309954759379988e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.577039831406789577e-06,4.673767315857037252e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.641177272386506490e-06,4.212689523549832324e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.862358370189770149e-06,3.797098105764869138e-03,1.520520290814442725e-06
