x, o_total, cc
0.000000000000000000e+00,3.600680005645141568e-01,3.669437929472003090e-01
5.000000000000000000e+00,3.465514868000727500e-01,3.532711030878812886e-01
1.000000000000000000e+01,3.333478365690992207e-01,3.399109305282430604e-01
1.500000000000000000e+01,3.204574988285763260e-01,3.268638788182591792e-01
2.000000000000000000e+01,3.078806560823290628e-01,3.141302002255161319e-01
2.500000000000000000e+01,2.956172249950749786e-01,3.017100418142838469e-01
3.000000000000000000e+01,2.836668572503669439e-01,2.896031080490077403e-01
3.500000000000000000e+01,2.720289406656351550e-01,2.778089409150299449e-01
4.000000000000000000e+01,2.607026005802783319e-01,2.663268013225021935e-01
4.500000000000000000e+01,2.496867015351575680e-01,2.551556644135768437e-01
5.000000000000000000e+01,2.389798492638412208e-01,2.442943152799926243e-01
5.500000000000000000e+01,2.285803930174819532e-01,2.337411871077608172e-01
6.000000000000000000e+01,2.184864282462558871e-01,2.234945108010108761e-01
6.500000000000000000e+01,2.086957996608062860e-01,2.135522410944482308e-01
7.000000000000000000e+01,1.992061046971061733e-01,2.039121619109733607e-01
7.500000000000000000e+01,1.900146974075634931e-01,1.945716854978192245e-01
8.000000000000000000e+01,1.811186928000464158e-01,1.855280702858228270e-01
8.500000000000000000e+01,1.725149716447990644e-01,1.767783067694574939e-01
9.000000000000000000e+01,1.642001857669888043e-01,1.683191377409494205e-01
9.500000000000000000e+01,1.561707638398828757e-01,1.601471937013232982e-01
1.000000000000000000e+02,1.484229176904423297e-01,1.522587045850651577e-01
1.050000000000000000e+02,1.409526491254906866e-01,1.446498071429330734e-01
1.100000000000000000e+02,1.337557572826059415e-01,1.373164022953045071e-01
1.150000000000000000e+02,1.268278465055695803e-01,1.302541956080786600e-01
1.200000000000000000e+02,1.201643347396360861e-01,1.234586900224459716e-01
1.250000000000000000e+02,1.137604624371394840e-01,1.169251838309237068e-01
1.300000000000000000e+02,1.076113019590934639e-01,1.106489471160923832e-01
1.350000000000000000e+02,1.017117674535445299e-01,1.046248601044266896e-01
1.400000000000000000e+02,9.605662518657605287e-02,9.884780070588734813e-02
1.450000000000000000e+02,9.064050429710764079e-02,9.331246683435853728e-02
1.500000000000000000e+02,8.545790794205608554e-02,8.801342500686078207e-02
1.550000000000000000e+02,8.050322479409377507e-02,8.294512155785005447e-02
1.600000000000000000e+02,7.577074085021527627e-02,7.810189991726701475e-02
1.650000000000000000e+02,7.125465150566288874e-02,7.347798747428956057e-02
1.700000000000000000e+02,6.694907384452034038e-02,6.906754864571364172e-02
1.750000000000000000e+02,6.284805909550139624e-02,6.486466833351710315e-02
1.800000000000000000e+02,5.894560519917774188e-02,6.086337128959262016e-02
1.850000000000000000e+02,5.523566943113722427e-02,5.705763493452768731e-02
1.900000000000000000e+02,5.171218102435812258e-02,5.344140216586969194e-02
1.950000000000000000e+02,4.836905373344574377e-02,5.000859406258412188e-02
2.000000000000000000e+02,4.520019828330354428e-02,4.675312243387445832e-02
2.050000000000000000e+02,4.219953464530382808e-02,4.366890217827546633e-02
2.100000000000000000e+02,3.936100408506983811e-02,4.074986342102765446e-02
2.150000000000000000e+02,3.667858092756053762e-02,3.798996339260095334e-02
2.200000000000000000e+02,3.414628398724189190e-02,3.538319800491473988e-02
2.250000000000000000e+02,3.175818761369605253e-02,3.292361307751555388e-02
2.300000000000000000e+02,2.950843230602741979e-02,3.060531516473012290e-02
2.350000000000000000e+02,2.739123485283070925e-02,2.842248193631766173e-02
2.400000000000000000e+02,2.540089795824026705e-02,2.636937206758944649e-02
2.450000000000000000e+02,2.353181931863470785e-02,2.444033459950659473e-02
2.500000000000000000e+02,2.177850011887336526e-02,2.262981773427702112e-02
2.550000000000000000e+02,2.013555292143498487e-02,2.093237703706947103e-02
2.600000000000000000e+02,1.859770892646171042e-02,1.934268301947359228e-02
2.650000000000000000e+02,1.715982458542581607e-02,1.785552808521521581e-02
2.700000000000000000e+02,1.581688755588085346e-02,1.646583282339983065e-02
2.750000000000000000e+02,1.456402198947801332e-02,1.516865163922938992e-02
2.800000000000000000e+02,1.339649315007467381e-02,1.395917771672945326e-02
