x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.127361749319189244e+01,9.075993626145624660e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.319691904178775133e+01,8.237366030183601140e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.573104378893307853e+01,7.476228158617486486e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.883881538081267593e+01,6.785419911522274106e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.248469307586783827e+01,6.158442786769777655e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.663472884663163143e+01,5.589398747970501091e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.125652549178132489e+01,5.072934741056659647e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.631919563422551533e+01,4.604192337568295557e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.179332148528886393e+01,4.178762030931837756e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.765091525916861315e+01,3.792641755791670732e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.386538012565365108e+01,3.442199240181895448e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.041147159629446861e+01,3.124137836381420286e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.726525924365208553e+01,2.835465509019815045e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.440408866132334254e+01,2.573466688701960337e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.180654357987170044e+01,2.335676726375708157e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.945240806263711164e+01,2.119858708132260361e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.732262871478896571e+01,1.923982412333769432e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.539927684964823307e+01,1.746205211115757905e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.366551056757935534e+01,1.584854736602889247e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.210553671515157603e+01,1.438413148777452655e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.070457270488352997e+01,1.305502857006821671e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.448808189575512273e+00,1.184873560910881807e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.325366599124487621e+00,1.075390488661563460e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.322266561773465909e+00,9.760237220709981898e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.428383245897044240e+00,8.858385080483305529e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.633409672256931344e+00,8.039864652840998716e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.927818059977242093e+00,7.296976034425842528e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.302821281772494899e+00,6.622730797858630503e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.750334515348138886e+00,6.010786250904327055e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.262937187570793984e+00,5.455385770133144518e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.833835316114384550e+00,4.951304647789394053e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.456824359327504759e+00,4.493800942444176272e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.126252689004539675e+00,4.078570871079055138e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.836985802331540851e+00,3.701708322969670562e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.584371388486980559e+00,3.359668114512294412e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.364205362193913640e+00,3.049232639327827954e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.172698971009168867e+00,2.767481599917456236e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.006447075425476623e+00,2.511764536132612857e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.623976911808437507e-01,2.279675892031822304e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.378228717703487760e-01,2.069032386575866411e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.302909963645320079e-01,1.877852475285142875e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.376405145165203958e-01,1.704337709652973709e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.579551845662946929e-01,1.546855818961003104e+00,3.712356264358552399e-02
