x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.482450961079906904e+01,9.234423018550276652e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.944039087686186917e+01,8.527456848553120494e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.337046058693756834e+01,7.874614381197312696e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.625385709256914879e+01,7.271752030393550115e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.801742534244459648e+01,6.715043433465591249e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.908342315672066292e+01,6.200955165255953716e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.023397654428630688e+01,5.726224311503780484e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.214455366088394328e+01,5.287837759153271122e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.512575800324474784e+01,4.883013072148428790e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.923143363652207682e+01,4.509180831332934503e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.432621418070072394e+01,4.163968326366651951e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.024412157554830571e+01,3.845184496151448883e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.684702992916652775e+01,3.550806022183358124e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.401999174797711945e+01,3.278964486565694614e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.166734845487812144e+01,3.027934513175113551e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.709493587054927488e+00,2.796122816712709636e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.080179149671721461e+00,2.582058090134547612e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.724273980451034305e+00,2.384381666277243639e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.595898274855430010e+00,2.201838894407983815e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.656871149743003535e+00,2.033271176966037785e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.875418715660801539e+00,1.877608615952998861e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.225098942778962918e+00,1.733863222298469964e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.683906941121446454e+00,1.601122645101074582e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.233530380433221829e+00,1.478544380944346948e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.858729855303294487e+00,1.365350426534064354e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.546823228939329331e+00,1.260822340717360568e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.287256507318474963e+00,1.164296684542282989e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.071246723369934761e+00,1.075160810415902901e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.914847474504985492e-01,9.928489736347779981e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.418879681020309480e-01,9.168387416077012020e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.173944745421703351e-01,8.466476779800826691e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.137917766349056059e-01,7.818302806141415040e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.275742667334508917e-01,7.219751539902850901e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.558246003274548319e-01,6.667023980829267060e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.961149817678858653e-01,6.156611971379649439e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.464250148716594924e-01,5.685275930479043893e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.050733387144120790e-01,5.250024291922550823e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.706607353696566465e-01,4.848094516927773157e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.420227845291579527e-01,4.476935560322519159e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.181904629774724463e-01,4.134191679080855941e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.835735572387251102e-02,3.817687480440327796e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.185236931372652514e-02,3.525414114700936352e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.811702401882034630e-02,3.255516525071637357e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.668655654177181397e-02,3.006281673639232821e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.717419380617184077e-02,2.776127668729998721e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.925806570420944941e-02,2.563593724655461870e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.267031396802354964e-02,2.367330890116943198e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.718802864132931554e-02,2.186093486422101773e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.262570546843329852e-02,2.018731201171907408e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.882896898107956629e-02,1.864181787236751653e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.566934889102512829e-02,1.721464320682125626e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.303993303698102596e-02,1.589672974852003540e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.085174979455223385e-02,1.467971271094062669e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.030757540671242520e-03,1.355586769636152322e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.515339304941613847e-03,1.251806166917029728e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.254217834332669208e-03,1.155970768254181102e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.204720523205797617e-03,1.067472307113765950e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.331335499056864803e-03,9.857490844476322067e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.604510006203915859e-03,9.102824035938076319e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.999650428292435778e-03,8.405932781127931630e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.496290113349170729e-03,7.762393916643411940e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.077396843055509968e-03,7.168122906290658181e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.728796513057115998e-03,6.619347916564790602e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.438693523362874309e-03,6.112585876851872602e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.197271650268476621e-03,5.644620372406626840e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.963618944957514188e-04,5.212481229792959025e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.291660665151066780e-04,4.813425665216136129e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.900267559992136939e-04,4.444920876095253548e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.742359018573315243e-04,4.104627965384867183e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.778754854286818444e-04,3.790387096613521689e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.976849563656078917e-04,3.500203785418385394e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.309509052920820153e-04,3.232236240568435726e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.754152500879481717e-04,2.984783674129755093e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.291988290953976255e-04,2.756275506577687828e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.907378158686791889e-04,2.545261398340733505e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.587308039309905377e-04,2.350402044506513521e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.320947710438571520e-04,2.170460674263858247e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.099284329506397849e-04,2.004295201128031001e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.148174659367232925e-05,1.850850974126654891e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.613053088445914651e-05,1.709154083938138613e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.335534626915922582e-05,1.578305181496756082e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.272391843657092615e-05,1.457473769831081900e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.387651143908859419e-05,1.345892932906138095e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.651375529647907480e-05,1.242854468013258606e-01,1.989988076836544766e-05
