x, current_density, J_max, J_min
0.000000000000000000e+00,1.551631580235349426e+11,1.715844825348510437e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.423844179616885681e+11,1.540482777087015076e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.309609981804265900e+11,1.383043006828847351e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.207102231086981964e+11,1.241693829485854034e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.114572230671561127e+11,1.114790761075765076e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030379205568438416e+11,1.000857386473822174e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530134733170350647e+10,8.985681825103764343e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.811173762683671570e+10,8.067330965750132751e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.135073071345149231e+10,7.242837013116632080e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.491981638436563110e+10,6.502607643257195282e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.874288823987184143e+10,5.838030882866975403e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.276846559225316620e+10,5.241374915900102997e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.697088296101958466e+10,4.705698130109188080e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.134964514399259949e+10,4.224768356970392609e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.592632514481011200e+10,3.792990365415589142e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.073888298975409698e+10,3.405340765819486618e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.583399396503257751e+10,3.057309566901961517e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.125863091994001770e+10,2.744847705607192612e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.705244691207899094e+10,2.464319939511924744e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.324229280683288193e+10,2.212462553703926468e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.983957023519663239e+10,1.986345390084207535e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.684034949893864250e+10,1.783337757334435654e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.422758074189702415e+10,1.601077824939495659e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.197446189781433296e+10,1.437445145189202499e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.004810075488102913e+10,1.290535983474814415e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.397579254665967941e+09,1.158641169868146706e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.988412340226710320e+09,1.040226214304257393e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.815712547165742874e+09,9.339134540238254547e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.839799196818991661e+09,8.384660255750893593e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.027650279326084137e+09,7.527734749024735451e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.351785087207962990e+09,6.758388381068596840e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.789334349214913845e+09,6.067670425725428581e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.321266402596841335e+09,5.447544935173103333e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.931743218010554314e+09,4.890797248135346413e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.607584487561674833e+09,4.390950053100971222e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.337821642424406290e+09,3.942188030014584541e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.113326708978892565e+09,3.539290193705351830e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.265034453116306067e+08,3.177569151924121380e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.710303069592455626e+08,2.852816571304962635e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.416465446067864895e+08,2.561254216791488171e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.339741959468243718e+08,2.299489994911040306e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.443699484327599406e+08,2.064478489495618582e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.698018604039446712e+08,1.853485530714384794e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.077467691958118081e+08,1.664056385206952333e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.561049147962204814e+08,1.493987197235225439e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.131288902053082585e+08,1.341299348594597101e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.773645143675822020e+08,1.204216438982660055e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.476016270100626945e+08,1.081143619010568142e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.228331404036349356e+08,9.706490354132257700e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.022209625124276280e+08,8.714471725882840157e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.506763844580210745e+07,7.823838966561317444e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.079275065373803675e+07,7.024230280405435562e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.891327932313587517e+07,6.306342863527792692e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.902725842053303868e+07,5.661824673275430202e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.080017435542515665e+07,5.083177258931663036e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.395364703363485634e+07,4.563668523273440599e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.825601030131632462e+07,4.097254400035228133e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.351447305077721551e+07,3.678508536059643030e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.956859574160316586e+07,3.302559160043201447e+08,6.901152853206289932e+06
