x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.065970797594476949e+01,8.977984222868889219e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.207891323543434225e+01,8.060420070608267906e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.417809815647623850e+01,7.236632422361677186e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.688912483289951183e+01,6.497037171466460848e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.015451767782681003e+01,5.833029722081860768e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.392671014285671305e+01,5.236884881637624289e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.816715504115417446e+01,4.701666984432320362e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.284530122837810495e+01,4.221149200741691487e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.793742432211907101e+01,3.789741092663452804e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.342529888078392020e+01,3.402423573869038620e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.929471748066434955e+01,3.054690516571340453e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.553389846218117043e+01,2.742496326352471669e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.213187253342909599e+01,2.462208874926837865e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.907698487755095229e+01,2.210567243250090286e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.635567436099564986e+01,1.984643783349008572e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.395167728691441766e+01,1.781810057492222299e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.184574440965147879e+01,1.599706258431427841e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.001586974954899745e+01,1.436213754942198229e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.437936547221987382e+00,1.289430443253833580e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.086620198475138466e+00,1.157648617601976149e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.936368393907651253e+00,1.039335102445651771e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.962303514188882048e+00,9.331134152030886142e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.140944734971338193e+00,8.377477519840633491e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.450628592031236508e+00,7.521286100056802759e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.872422158613749943e+00,6.752598794199303534e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.390411552049593435e+00,6.062472543768484101e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.989285374030119069e+00,5.442878284952926471e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.655470705843652190e+00,4.886607536930304363e+00,5.838260800710840526e-01
