x, o_total, cc
0.000000000000000000e+00,6.621410023463385475e-01,6.708327920242967979e-01
5.000000000000000000e+00,6.449641068498701557e-01,6.535219755378456341e-01
1.000000000000000000e+01,6.280561055199739284e-01,6.364793146279954517e-01
1.500000000000000000e+01,6.114183168769122823e-01,6.197064927934538003e-01
2.000000000000000000e+01,5.950518836923704979e-01,6.032039153785606622e-01
2.500000000000000000e+01,5.789577734844973955e-01,5.869734655036573656e-01
3.000000000000000000e+01,5.631367792291771535e-01,5.710157681629287607e-01
3.500000000000000000e+01,5.475895202856849719e-01,5.553310828523874143e-01
4.000000000000000000e+01,5.323164435344626133e-01,5.399210924571481440e-01
4.500000000000000000e+01,5.173178247242877781e-01,5.247851456397607528e-01
5.000000000000000000e+01,5.025937700256820628e-01,5.099236496891856874e-01
5.500000000000000000e+01,4.881442177869755317e-01,4.953367385488238739e-01
6.000000000000000000e+01,4.739689404890273794e-01,4.810242054045281712e-01
6.500000000000000000e+01,4.600675468942035939e-01,4.669857627470404005e-01
7.000000000000000000e+01,4.464394843848144556e-01,4.532209069969120874e-01
7.500000000000000000e+01,4.330840414858423415e-01,4.397290892147635022e-01
8.000000000000000000e+01,4.200003505664255954e-01,4.265094418872493742e-01
8.500000000000000000e+01,4.071873907142197213e-01,4.135610455282602294e-01
9.000000000000000000e+01,3.946439907764250909e-01,4.008828042911639078e-01
9.500000000000000000e+01,3.823688325609618244e-01,3.884734750154955618e-01
1.000000000000000000e+02,3.703604541909762404e-01,3.763316235231952689e-01
1.050000000000000000e+02,3.586172536055931004e-01,3.644558426604612156e-01
1.100000000000000000e+02,3.471374921995718510e-01,3.528443409479308790e-01
1.150000000000000000e+02,3.359192985942922038e-01,3.414953529652873798e-01
1.200000000000000000e+02,3.249606725322853329e-01,3.304069428452339752e-01
1.250000000000000000e+02,3.142594888873330716e-01,3.195770480825574356e-01
1.300000000000000000e+02,3.038135017819929007e-01,3.090034875613972276e-01
1.350000000000000000e+02,2.936203488042585796e-01,2.986839461108551919e-01
1.400000000000000000e+02,2.836775553149448181e-01,2.886160132220911834e-01
1.450000000000000000e+02,2.739825388372825188e-01,2.787971605625609306e-01
1.500000000000000000e+02,2.645326135201356843e-01,2.692247536099711125e-01
1.550000000000000000e+02,2.553249946661942382e-01,2.598960566642828374e-01
1.600000000000000000e+02,2.463568033164667548e-01,2.508082376347633424e-01
1.650000000000000000e+02,2.376250708823869906e-01,2.419583726702640991e-01
1.700000000000000000e+02,2.291267438168607118e-01,2.333434507405963976e-01
1.750000000000000000e+02,2.208586883156167247e-01,2.249603782436970789e-01
1.800000000000000000e+02,2.128176950402794476e-01,2.168059836664695261e-01
1.850000000000000000e+02,2.050004838546615471e-01,2.088770275495230866e-01
1.900000000000000000e+02,1.974037085658716661e-01,2.011701834190077753e-01
1.950000000000000000e+02,1.900239616619536498e-01,1.936820830929898152e-01
2.000000000000000000e+02,1.828577790379099233e-01,1.864092102856450273e-01
2.050000000000000000e+02,1.759016447021216067e-01,1.793483166408350593e-01
2.100000000000000000e+02,1.691519954553510896e-01,1.724956203777518182e-01
2.150000000000000000e+02,1.626052255347082975e-01,1.658476172895068657e-01
2.200000000000000000e+02,1.562576912151695252e-01,1.594006823235437076e-01
2.250000000000000000e+02,1.501057153614638873e-01,1.531511548018664182e-01
2.300000000000000000e+02,1.441455919233817773e-01,1.470953429384379008e-01
2.350000000000000000e+02,1.383735903678136314e-01,1.412295282835016597e-01
2.400000000000000000e+02,1.327859600410934149e-01,1.355499700990618617e-01
2.450000000000000000e+02,1.273789344554992486e-01,1.300529096653809114e-01
2.500000000000000000e+02,1.221487354940531123e-01,1.247345745148242535e-01
2.550000000000000000e+02,1.170915775280582938e-01,1.195911825871758399e-01
2.600000000000000000e+02,1.122036714421221770e-01,1.146189462995981095e-01
2.650000000000000000e+02,1.074812285617244845e-01,1.098140819975521876e-01
2.700000000000000000e+02,1.029204644787133499e-01,1.051727893117131996e-01
2.750000000000000000e+02,9.851760277043666858e-02,1.006912961987099231e-01
2.800000000000000000e+02,9.426887860854658852e-02,9.636583183811459064e-02
2.850000000000000000e+02,9.017054225384854571e-02,9.219264021120932018e-02
2.900000000000000000e+02,8.621886243390143589e-02,8.816797760707198450e-02
2.950000000000000000e+02,8.241012960041166346e-02,8.428812401673721477e-02
3.000000000000000000e+02,7.874065906380028901e-02,8.054938199683525646e-02
3.050000000000000000e+02,7.520679400265727066e-02,7.694808045830428544e-02
3.100000000000000000e+02,7.180490834613000029e-02,7.348057669634257272e-02
3.150000000000000000e+02,6.853140952762383498e-02,7.014326325731837231e-02
3.200000000000000000e+02,6.538274110851691190e-02,6.693256391546313633e-02
3.250000000000000000e+02,6.235538527091428335e-02,6.384494116080860482e-02
3.300000000000000000e+02,5.944586517878047011e-02,6.087689729424484997e-02
3.350000000000000000e+02,5.665074720709926265e-02,5.802497671791789768e-02
3.400000000000000000e+02,5.396664303900994969e-02,5.528576809436902550e-02
3.450000000000000000e+02,5.139021163116398727e-02,5.265590637485172143e-02
3.500000000000000000e+02,4.891816104782922142e-02,5.013207469728866994e-02
3.550000000000000000e+02,4.654725016454498709e-02,4.771100615443808757e-02
3.600000000000000000e+02,4.427429024239638161e-02,4.538948543301192518e-02
3.650000000000000000e+02,4.209614637423029354e-02,4.316435032471064442e-02
3.700000000000000000e+02,4.000973880438009334e-02,4.103249311039371128e-02
3.750000000000000000e+02,3.801204412369754010e-02,3.899086181887306823e-02
3.800000000000000000e+02,3.610009634191134464e-02,3.703646136208584710e-02
3.850000000000000000e+02,3.427098783953945460e-02,3.516635454866273020e-02
3.900000000000000000e+02,3.252187020177864374e-02,3.337766297815092376e-02
3.950000000000000000e+02,3.084995493697740079e-02,3.166756781837478524e-02
4.000000000000000000e+02,2.925251408246872659e-02,3.003331046861850220e-02
4.050000000000000000e+02,2.772688070069695768e-02,2.847219311149599974e-02
4.100000000000000000e+02,2.627044926871631783e-02,2.698157915653285124e-02
4.150000000000000000e+02,2.488067596427072370e-02,2.555889357862660763e-02
4.200000000000000000e+02,2.355507885178225250e-02,2.420162315467577069e-02
4.250000000000000000e+02,2.229123797168066148e-02,2.290731660177643819e-02
4.300000000000000000e+02,2.108679533659880284e-02,2.167358462047986462e-02
4.350000000000000000e+02,1.993945483803837015e-02,2.049809984668582441e-02
4.400000000000000000e+02,1.884698206717713362e-02,1.937859671581544305e-02
4.450000000000000000e+02,1.780720405354375632e-02,1.831287124296481633e-02
4.500000000000000000e+02,1.681800892532894082e-02,1.729878072278668785e-02
4.550000000000000000e+02,1.587734549513238405e-02,1.633424335288262419e-02
4.600000000000000000e+02,1.498322277496481718e-02,1.541723778451236510e-02
4.650000000000000000e+02,1.413370942433266400e-02,1.454580260444081861e-02
4.700000000000000000e+02,1.332693313523077017e-02,1.371803575174625721e-02
4.750000000000000000e+02,1.256107995785626062e-02,1.293209387340669286e-02
4.800000000000000000e+02,1.183439357083423786e-02,1.218619162246442275e-02
4.850000000000000000e+02,1.114517449971457255e-02,1.147860090254263811e-02
4.900000000000000000e+02,1.049177928745839532e-02,1.080765006245248266e-02
4.950000000000000000e+02,9.872619620584156125e-03,1.017172304458487109e-02
5.000000000000000000e+02,9.286161414586111343e-03,9.569258490728961564e-03
5.050000000000000000e+02,8.730923862174005609e-03,8.998748808899021540e-03
5.100000000000000000e+02,8.205478447811451539e-03,8.458739204683988350e-03
5.150000000000000000e+02,7.708447931953078293e-03,7.947826680559950258e-03
5.200000000000000000e+02,7.238505308296957520e-03,7.464659006525311766e-03
5.250000000000000000e+02,6.794372737280143099e-03,7.007933665332493137e-03
5.300000000000000000e+02,6.374820458951424400e-03,6.576396775498743325e-03
5.350000000000000000e+02,5.978665688257506737e-03,6.168841995182972916e-03
5.400000000000000000e+02,5.604771495676902013e-03,5.784109409915504270e-03
