x, lambda_eff
8.800000000000000000e+01,7.607889340971108538e+01
8.900000000000000000e+01,7.607889340971111380e+01
9.000000000000000000e+01,7.607889340971138381e+01
9.100000000000000000e+01,7.607889340971145486e+01
9.200000000000000000e+01,7.607889340971161118e+01
9.300000000000000000e+01,7.607889340971166803e+01
9.400000000000000000e+01,7.607889340971152592e+01
9.500000000000000000e+01,7.607889340971159697e+01
9.600000000000000000e+01,7.607889340971148329e+01
9.700000000000000000e+01,7.607889340971146908e+01
9.800000000000000000e+01,7.607889340971136960e+01
9.900000000000000000e+01,7.607889340971144065e+01
1.000000000000000000e+02,7.607889340971132697e+01
1.010000000000000000e+02,7.607889340971145486e+01
1.020000000000000000e+02,7.607889340971125591e+01
1.030000000000000000e+02,7.607889340971121328e+01
1.040000000000000000e+02,7.607889340971136960e+01
1.050000000000000000e+02,7.607889340971139802e+01
1.060000000000000000e+02,7.607889340971155434e+01
1.070000000000000000e+02,7.607889340971142644e+01
1.080000000000000000e+02,7.607889340971125591e+01
1.090000000000000000e+02,7.607889340971114223e+01
1.100000000000000000e+02,7.607889340971138381e+01
1.110000000000000000e+02,7.607889340971121328e+01
1.120000000000000000e+02,7.607889340971149750e+01
1.130000000000000000e+02,7.607889340971138381e+01
1.140000000000000000e+02,7.607889340971166803e+01
1.150000000000000000e+02,7.607889340971168224e+01
1.160000000000000000e+02,7.607889340971181014e+01
1.170000000000000000e+02,7.607889340971199488e+01
1.180000000000000000e+02,7.607889340971206593e+01
1.190000000000000000e+02,7.607889340971217962e+01
1.200000000000000000e+02,7.607889340971223646e+01
1.210000000000000000e+02,7.607889340971213699e+01
1.220000000000000000e+02,7.607889340971198067e+01
1.230000000000000000e+02,7.607889340971216541e+01
1.240000000000000000e+02,7.607889340971213699e+01
1.250000000000000000e+02,7.607889340971210856e+01
1.260000000000000000e+02,7.607889340971213699e+01
1.270000000000000000e+02,7.607889340971200909e+01
1.280000000000000000e+02,7.607889340971210856e+01
1.290000000000000000e+02,7.607889340971205172e+01
1.300000000000000000e+02,7.607889340971206593e+01
1.310000000000000000e+02,7.607889340971203751e+01
1.320000000000000000e+02,7.607889340971213699e+01
1.330000000000000000e+02,7.607889340971217962e+01
1.340000000000000000e+02,7.607889340971233594e+01
1.350000000000000000e+02,7.607889340971240699e+01
1.360000000000000000e+02,7.607889340971232173e+01
1.370000000000000000e+02,7.607889340971240699e+01
1.380000000000000000e+02,7.607889340971243541e+01
1.390000000000000000e+02,7.607889340971263437e+01
1.400000000000000000e+02,7.607889340971269121e+01
1.410000000000000000e+02,7.607889340971267700e+01
1.420000000000000000e+02,7.607889340971270542e+01
1.430000000000000000e+02,7.607889340971267700e+01
1.440000000000000000e+02,7.607889340971276226e+01
1.450000000000000000e+02,7.607889340971262016e+01
1.460000000000000000e+02,7.607889340971271963e+01
1.470000000000000000e+02,7.607889340971291858e+01
1.480000000000000000e+02,7.607889340971293279e+01
1.490000000000000000e+02,7.607889340971297543e+01
1.500000000000000000e+02,7.607889340971283332e+01
1.510000000000000000e+02,7.607889340971296122e+01
1.520000000000000000e+02,7.607889340971291858e+01
1.530000000000000000e+02,7.607889340971289016e+01
1.540000000000000000e+02,7.607889340971290437e+01
1.550000000000000000e+02,7.607889340971303227e+01
1.560000000000000000e+02,7.607889340971291858e+01
1.570000000000000000e+02,7.607889340971300385e+01
1.580000000000000000e+02,7.607889340971310332e+01
1.590000000000000000e+02,7.607889340971297543e+01
1.600000000000000000e+02,7.607889340971289016e+01
1.610000000000000000e+02,7.607889340971283332e+01
1.620000000000000000e+02,7.607889340971289016e+01
1.630000000000000000e+02,7.607889340971293279e+01
1.640000000000000000e+02,7.607889340971296122e+01
1.650000000000000000e+02,7.607889340971291858e+01
1.660000000000000000e+02,7.607889340971276226e+01
1.670000000000000000e+02,7.607889340971291858e+01
1.680000000000000000e+02,7.607889340971298964e+01
1.690000000000000000e+02,7.607889340971281911e+01
1.700000000000000000e+02,7.607889340971276226e+01
1.710000000000000000e+02,7.607889340971291858e+01
1.720000000000000000e+02,7.607889340971318859e+01
1.730000000000000000e+02,7.607889340971347281e+01
1.740000000000000000e+02,7.607889340971350123e+01
1.750000000000000000e+02,7.607889340971337333e+01
1.760000000000000000e+02,7.607889340971320280e+01
1.770000000000000000e+02,7.607889340971328807e+01
1.780000000000000000e+02,7.607889340971337333e+01
1.790000000000000000e+02,7.607889340971328807e+01
1.800000000000000000e+02,7.607889340971345860e+01
1.810000000000000000e+02,7.607889340971362913e+01
1.820000000000000000e+02,7.607889340971360070e+01
1.830000000000000000e+02,7.607889340971357228e+01
1.840000000000000000e+02,7.607889340971368597e+01
1.850000000000000000e+02,7.607889340971382808e+01
1.860000000000000000e+02,7.607889340971381387e+01
1.870000000000000000e+02,7.607889340971385650e+01
1.880000000000000000e+02,7.607889340971387071e+01
1.890000000000000000e+02,7.607889340971402703e+01
1.900000000000000000e+02,7.607889340971405545e+01
1.910000000000000000e+02,7.607889340971421177e+01
1.920000000000000000e+02,7.607889340971433967e+01
1.930000000000000000e+02,7.607889340971438230e+01
1.940000000000000000e+02,7.607889340971426861e+01
1.950000000000000000e+02,7.607889340971426861e+01
1.960000000000000000e+02,7.607889340971424019e+01
1.970000000000000000e+02,7.607889340971421177e+01
1.980000000000000000e+02,7.607889340971415493e+01
1.990000000000000000e+02,7.607889340971421177e+01
2.000000000000000000e+02,7.607889340971432546e+01
2.010000000000000000e+02,7.607889340971421177e+01
2.020000000000000000e+02,7.607889340971415493e+01
2.030000000000000000e+02,7.607889340971421177e+01
2.040000000000000000e+02,7.607889340971395598e+01
2.050000000000000000e+02,7.607889340971391334e+01
2.060000000000000000e+02,7.607889340971402703e+01
2.070000000000000000e+02,7.607889340971409808e+01
2.080000000000000000e+02,7.607889340971398440e+01
2.090000000000000000e+02,7.607889340971388492e+01
2.100000000000000000e+02,7.607889340971392755e+01
2.110000000000000000e+02,7.607889340971398440e+01
2.120000000000000000e+02,7.607889340971401282e+01
2.130000000000000000e+02,7.607889340971432546e+01
2.140000000000000000e+02,7.607889340971421177e+01
2.150000000000000000e+02,7.607889340971432546e+01
2.160000000000000000e+02,7.607889340971422598e+01
2.170000000000000000e+02,7.607889340971428283e+01
2.180000000000000000e+02,7.607889340971436809e+01
2.190000000000000000e+02,7.607889340971439651e+01
2.200000000000000000e+02,7.607889340971456704e+01
2.210000000000000000e+02,7.607889340971459546e+01
2.220000000000000000e+02,7.607889340971449599e+01
2.230000000000000000e+02,7.607889340971443914e+01
2.240000000000000000e+02,7.607889340971439651e+01
2.250000000000000000e+02,7.607889340971448178e+01
2.260000000000000000e+02,7.607889340971456704e+01
2.270000000000000000e+02,7.607889340971456704e+01
2.280000000000000000e+02,7.607889340971460967e+01
2.290000000000000000e+02,7.607889340971470915e+01
2.300000000000000000e+02,7.607889340971492231e+01
2.310000000000000000e+02,7.607889340971496495e+01
2.320000000000000000e+02,7.607889340971505021e+01
2.330000000000000000e+02,7.607889340971506442e+01
2.340000000000000000e+02,7.607889340971506442e+01
2.350000000000000000e+02,7.607889340971527758e+01
2.360000000000000000e+02,7.607889340971523495e+01
2.370000000000000000e+02,7.607889340971550496e+01
2.380000000000000000e+02,7.607889340971537706e+01
2.390000000000000000e+02,7.607889340971559022e+01
2.400000000000000000e+02,7.607889340971563286e+01
2.410000000000000000e+02,7.607889340971577496e+01
2.420000000000000000e+02,7.607889340971586023e+01
2.430000000000000000e+02,7.607889340971600234e+01
2.440000000000000000e+02,7.607889340971618708e+01
2.450000000000000000e+02,7.607889340971638603e+01
2.460000000000000000e+02,7.607889340971637182e+01
2.470000000000000000e+02,7.607889340971641445e+01
2.480000000000000000e+02,7.607889340971644287e+01
2.490000000000000000e+02,7.607889340971637182e+01
2.500000000000000000e+02,7.607889340971647130e+01
2.510000000000000000e+02,7.607889340971640024e+01
2.520000000000000000e+02,7.607889340971644287e+01
2.530000000000000000e+02,7.607889340971648551e+01
2.540000000000000000e+02,7.607889340971649972e+01
2.550000000000000000e+02,7.607889340971658498e+01
2.560000000000000000e+02,7.607889340971669867e+01
2.570000000000000000e+02,7.607889340971654235e+01
2.580000000000000000e+02,7.607889340971651393e+01
2.590000000000000000e+02,7.607889340971652814e+01
2.600000000000000000e+02,7.607889340971667025e+01
2.610000000000000000e+02,7.607889340971681236e+01
2.620000000000000000e+02,7.607889340971692604e+01
2.630000000000000000e+02,7.607889340971692604e+01
2.640000000000000000e+02,7.607889340971702552e+01
2.650000000000000000e+02,7.607889340971712500e+01
2.660000000000000000e+02,7.607889340971721026e+01
2.670000000000000000e+02,7.607889340971729553e+01
2.680000000000000000e+02,7.607889340971732395e+01
2.690000000000000000e+02,7.607889340971738079e+01
2.700000000000000000e+02,7.607889340971743763e+01
2.710000000000000000e+02,7.607889340971757974e+01
2.720000000000000000e+02,7.607889340971783554e+01
2.730000000000000000e+02,7.607889340971787817e+01
2.740000000000000000e+02,7.607889340971786396e+01
2.750000000000000000e+02,7.607889340971784975e+01
2.760000000000000000e+02,7.607889340971780712e+01
2.770000000000000000e+02,7.607889340971782133e+01
2.780000000000000000e+02,7.607889340971783554e+01
2.790000000000000000e+02,7.607889340971759395e+01
2.800000000000000000e+02,7.607889340971766501e+01
2.810000000000000000e+02,7.607889340971784975e+01
2.820000000000000000e+02,7.607889340971784975e+01
2.830000000000000000e+02,7.607889340971797765e+01
2.840000000000000000e+02,7.607889340971826186e+01
2.850000000000000000e+02,7.607889340971826186e+01
2.860000000000000000e+02,7.607889340971841818e+01
2.870000000000000000e+02,7.607889340971846082e+01
2.880000000000000000e+02,7.607889340971846082e+01
2.890000000000000000e+02,7.607889340971858871e+01
2.900000000000000000e+02,7.607889340971865977e+01
2.910000000000000000e+02,7.607889340971878767e+01
2.920000000000000000e+02,7.607889340971888714e+01
2.930000000000000000e+02,7.607889340971895820e+01
2.940000000000000000e+02,7.607889340971898662e+01
2.950000000000000000e+02,7.607889340971864556e+01
2.960000000000000000e+02,7.607889340971892977e+01
2.970000000000000000e+02,7.607889340971888714e+01
2.980000000000000000e+02,7.607889340971895820e+01
2.990000000000000000e+02,7.607889340971890135e+01
3.000000000000000000e+02,7.607889340971897241e+01
3.010000000000000000e+02,7.607889340971897241e+01
3.020000000000000000e+02,7.607889340971918557e+01
3.030000000000000000e+02,7.607889340971932768e+01
3.040000000000000000e+02,7.607889340971925662e+01
3.050000000000000000e+02,7.607889340971944137e+01
3.060000000000000000e+02,7.607889340971929926e+01
3.070000000000000000e+02,7.607889340971925662e+01
3.080000000000000000e+02,7.607889340971942715e+01
3.090000000000000000e+02,7.607889340971952663e+01
3.100000000000000000e+02,7.607889340971971137e+01
3.110000000000000000e+02,7.607889340971975400e+01
3.120000000000000000e+02,7.607889340971973979e+01
3.130000000000000000e+02,7.607889340971983927e+01
3.140000000000000000e+02,7.607889340971976821e+01
3.150000000000000000e+02,7.607889340971956926e+01
3.160000000000000000e+02,7.607889340971976821e+01
3.170000000000000000e+02,7.607889340971964032e+01
3.180000000000000000e+02,7.607889340971976821e+01
3.190000000000000000e+02,7.607889340971962611e+01
3.200000000000000000e+02,7.607889340971986769e+01
3.210000000000000000e+02,7.607889340971995296e+01
3.220000000000000000e+02,7.607889340971981085e+01
3.230000000000000000e+02,7.607889340971996717e+01
3.240000000000000000e+02,7.607889340972018033e+01
3.250000000000000000e+02,7.607889340972022296e+01
3.260000000000000000e+02,7.607889340972026559e+01
3.270000000000000000e+02,7.607889340972036507e+01
3.280000000000000000e+02,7.607889340972042191e+01
3.290000000000000000e+02,7.607889340972029402e+01
3.300000000000000000e+02,7.607889340972050718e+01
3.310000000000000000e+02,7.607889340972049297e+01
3.320000000000000000e+02,7.607889340972066350e+01
3.330000000000000000e+02,7.607889340972081982e+01
3.340000000000000000e+02,7.607889340972101877e+01
3.350000000000000000e+02,7.607889340972104719e+01
3.360000000000000000e+02,7.607889340972121772e+01
3.370000000000000000e+02,7.607889340972111825e+01
3.380000000000000000e+02,7.607889340972130299e+01
3.390000000000000000e+02,7.607889340972141667e+01
3.400000000000000000e+02,7.607889340972144510e+01
3.410000000000000000e+02,7.607889340972153036e+01
3.420000000000000000e+02,7.607889340972168668e+01
3.430000000000000000e+02,7.607889340972171510e+01
3.440000000000000000e+02,7.607889340972188563e+01
3.450000000000000000e+02,7.607889340972188563e+01
3.460000000000000000e+02,7.607889340972209880e+01
3.470000000000000000e+02,7.607889340972207037e+01
3.480000000000000000e+02,7.607889340972216985e+01
3.490000000000000000e+02,7.607889340972214143e+01
3.500000000000000000e+02,7.607889340972212722e+01
3.510000000000000000e+02,7.607889340972225511e+01
3.520000000000000000e+02,7.607889340972236880e+01
3.530000000000000000e+02,7.607889340972225511e+01
3.540000000000000000e+02,7.607889340972255354e+01
3.550000000000000000e+02,7.607889340972252512e+01
3.560000000000000000e+02,7.607889340972265302e+01
3.570000000000000000e+02,7.607889340972253933e+01
3.580000000000000000e+02,7.607889340972265302e+01
3.590000000000000000e+02,7.607889340972280934e+01
3.600000000000000000e+02,7.607889340972283776e+01
3.610000000000000000e+02,7.607889340972295145e+01
3.620000000000000000e+02,7.607889340972293724e+01
3.630000000000000000e+02,7.607889340972303671e+01
3.640000000000000000e+02,7.607889340972312198e+01
3.650000000000000000e+02,7.607889340972302250e+01
3.660000000000000000e+02,7.607889340972322145e+01
3.670000000000000000e+02,7.607889340972326409e+01
3.680000000000000000e+02,7.607889340972326409e+01
3.690000000000000000e+02,7.607889340972334935e+01
3.700000000000000000e+02,7.607889340972339198e+01
3.710000000000000000e+02,7.607889340972357672e+01
3.720000000000000000e+02,7.607889340972351988e+01
3.730000000000000000e+02,7.607889340972367620e+01
3.740000000000000000e+02,7.607889340972373304e+01
3.750000000000000000e+02,7.607889340972388936e+01
3.760000000000000000e+02,7.607889340972396042e+01
3.770000000000000000e+02,7.607889340972391778e+01
3.780000000000000000e+02,7.607889340972411674e+01
3.790000000000000000e+02,7.607889340972394621e+01
3.800000000000000000e+02,7.607889340972405989e+01
3.810000000000000000e+02,7.607889340972408831e+01
3.820000000000000000e+02,7.607889340972414516e+01
3.830000000000000000e+02,7.607889340972405989e+01
3.840000000000000000e+02,7.607889340972414516e+01
3.850000000000000000e+02,7.607889340972405989e+01
3.860000000000000000e+02,7.607889340972411674e+01
3.870000000000000000e+02,7.607889340972414516e+01
3.880000000000000000e+02,7.607889340972438674e+01
3.890000000000000000e+02,7.607889340972448622e+01
3.900000000000000000e+02,7.607889340972450043e+01
3.910000000000000000e+02,7.607889340972469938e+01
3.920000000000000000e+02,7.607889340972479886e+01
3.930000000000000000e+02,7.607889340972489833e+01
3.940000000000000000e+02,7.607889340972505465e+01
3.950000000000000000e+02,7.607889340972516834e+01
3.960000000000000000e+02,7.607889340972552361e+01
3.970000000000000000e+02,7.607889340972560888e+01
3.980000000000000000e+02,7.607889340972552361e+01
3.990000000000000000e+02,7.607889340972572256e+01
4.000000000000000000e+02,7.607889340972579362e+01
4.010000000000000000e+02,7.607889340972580783e+01
4.020000000000000000e+02,7.607889340972590730e+01
4.030000000000000000e+02,7.607889340972592152e+01
4.040000000000000000e+02,7.607889340972607783e+01
4.050000000000000000e+02,7.607889340972633363e+01
4.060000000000000000e+02,7.607889340972634784e+01
4.070000000000000000e+02,7.607889340972633363e+01
4.080000000000000000e+02,7.607889340972647574e+01
4.090000000000000000e+02,7.607889340972658943e+01
4.100000000000000000e+02,7.607889340972653258e+01
4.110000000000000000e+02,7.607889340972651837e+01
4.120000000000000000e+02,7.607889340972660364e+01
4.130000000000000000e+02,7.607889340972651837e+01
4.140000000000000000e+02,7.607889340972660364e+01
4.150000000000000000e+02,7.607889340972671732e+01
4.160000000000000000e+02,7.607889340972678838e+01
4.170000000000000000e+02,7.607889340972687364e+01
4.180000000000000000e+02,7.607889340972675996e+01
4.190000000000000000e+02,7.607889340972681680e+01
4.200000000000000000e+02,7.607889340972698733e+01
4.210000000000000000e+02,7.607889340972717207e+01
4.220000000000000000e+02,7.607889340972722891e+01
4.230000000000000000e+02,7.607889340972741365e+01
4.240000000000000000e+02,7.607889340972742787e+01
4.250000000000000000e+02,7.607889340972739944e+01
4.260000000000000000e+02,7.607889340972732839e+01
4.270000000000000000e+02,7.607889340972732839e+01
4.280000000000000000e+02,7.607889340972742787e+01
4.290000000000000000e+02,7.607889340972765524e+01
4.300000000000000000e+02,7.607889340972771208e+01
4.310000000000000000e+02,7.607889340972799630e+01
4.320000000000000000e+02,7.607889340972799630e+01
4.330000000000000000e+02,7.607889340972825210e+01
4.340000000000000000e+02,7.607889340972832315e+01
4.350000000000000000e+02,7.607889340972836578e+01
4.360000000000000000e+02,7.607889340972846526e+01
4.370000000000000000e+02,7.607889340972867842e+01
4.380000000000000000e+02,7.607889340972894843e+01
4.390000000000000000e+02,7.607889340972916159e+01
4.400000000000000000e+02,7.607889340972948844e+01
4.410000000000000000e+02,7.607889340972963055e+01
4.420000000000000000e+02,7.607889340972981529e+01
4.430000000000000000e+02,7.607889340972994319e+01
4.440000000000000000e+02,7.607889340973012793e+01
4.450000000000000000e+02,7.607889340973008530e+01
4.460000000000000000e+02,7.607889340973007108e+01
4.470000000000000000e+02,7.607889340973005687e+01
4.480000000000000000e+02,7.607889340973009951e+01
4.490000000000000000e+02,7.607889340973024161e+01
4.500000000000000000e+02,7.607889340973000003e+01
4.510000000000000000e+02,7.607889340972998582e+01
4.520000000000000000e+02,7.607889340972992898e+01
4.530000000000000000e+02,7.607889340973009951e+01
4.540000000000000000e+02,7.607889340973019898e+01
4.550000000000000000e+02,7.607889340973036951e+01
4.560000000000000000e+02,7.607889340973032688e+01
4.570000000000000000e+02,7.607889340973062531e+01
4.580000000000000000e+02,7.607889340973081005e+01
4.590000000000000000e+02,7.607889340973085268e+01
4.600000000000000000e+02,7.607889340973079584e+01
4.610000000000000000e+02,7.607889340973085268e+01
4.620000000000000000e+02,7.607889340973106584e+01
4.630000000000000000e+02,7.607889340973095216e+01
4.640000000000000000e+02,7.607889340973106584e+01
4.650000000000000000e+02,7.607889340973116532e+01
4.660000000000000000e+02,7.607889340973120795e+01
4.670000000000000000e+02,7.607889340973147796e+01
4.680000000000000000e+02,7.607889340973139269e+01
4.690000000000000000e+02,7.607889340973164849e+01
4.700000000000000000e+02,7.607889340973166270e+01
4.710000000000000000e+02,7.607889340973193271e+01
4.720000000000000000e+02,7.607889340973217429e+01
4.730000000000000000e+02,7.607889340973221692e+01
4.740000000000000000e+02,7.607889340973228798e+01
4.750000000000000000e+02,7.607889340973233061e+01
4.760000000000000000e+02,7.607889340973237324e+01
4.770000000000000000e+02,7.607889340973241588e+01
4.780000000000000000e+02,7.607889340973245851e+01
4.790000000000000000e+02,7.607889340973258641e+01
4.800000000000000000e+02,7.607889340973252956e+01
4.810000000000000000e+02,7.607889340973265746e+01
4.820000000000000000e+02,7.607889340973265746e+01
4.830000000000000000e+02,7.607889340973288483e+01
4.840000000000000000e+02,7.607889340973301273e+01
4.850000000000000000e+02,7.607889340973308379e+01
4.860000000000000000e+02,7.607889340973331116e+01
4.870000000000000000e+02,7.607889340973336800e+01
4.880000000000000000e+02,7.607889340973338221e+01
4.890000000000000000e+02,7.607889340973346748e+01
4.900000000000000000e+02,7.607889340973341064e+01
4.910000000000000000e+02,7.607889340973338221e+01
4.920000000000000000e+02,7.607889340973342485e+01
4.930000000000000000e+02,7.607889340973368064e+01
4.940000000000000000e+02,7.607889340973389380e+01
4.950000000000000000e+02,7.607889340973410697e+01
4.960000000000000000e+02,7.607889340973414960e+01
4.970000000000000000e+02,7.607889340973405012e+01
4.980000000000000000e+02,7.607889340973413539e+01
4.990000000000000000e+02,7.607889340973423487e+01
5.000000000000000000e+02,7.607889340973429171e+01
5.010000000000000000e+02,7.607889340973414960e+01
5.020000000000000000e+02,7.607889340973419223e+01
5.030000000000000000e+02,7.607889340973433434e+01
5.040000000000000000e+02,7.607889340973423487e+01
5.050000000000000000e+02,7.607889340973457593e+01
5.060000000000000000e+02,7.607889340973470382e+01
5.070000000000000000e+02,7.607889340973493120e+01
5.080000000000000000e+02,7.607889340973515857e+01
5.090000000000000000e+02,7.607889340973540016e+01
5.100000000000000000e+02,7.607889340973549963e+01
5.110000000000000000e+02,7.607889340973559911e+01
5.120000000000000000e+02,7.607889340973569858e+01
5.130000000000000000e+02,7.607889340973574122e+01
5.140000000000000000e+02,7.607889340973578385e+01
5.150000000000000000e+02,7.607889340973592596e+01
5.160000000000000000e+02,7.607889340973576964e+01
5.170000000000000000e+02,7.607889340973601122e+01
5.180000000000000000e+02,7.607889340973632386e+01
5.190000000000000000e+02,7.607889340973635228e+01
5.200000000000000000e+02,7.607889340973672176e+01
5.210000000000000000e+02,7.607889340973662229e+01
5.220000000000000000e+02,7.607889340973659387e+01
5.230000000000000000e+02,7.607889340973673598e+01
5.240000000000000000e+02,7.607889340973693493e+01
5.250000000000000000e+02,7.607889340973683545e+01
5.260000000000000000e+02,7.607889340973710546e+01
5.270000000000000000e+02,7.607889340973700598e+01
5.280000000000000000e+02,7.607889340973713388e+01
5.290000000000000000e+02,7.607889340973730441e+01
5.300000000000000000e+02,7.607889340973730441e+01
5.310000000000000000e+02,7.607889340973737546e+01
5.320000000000000000e+02,7.607889340973775916e+01
5.330000000000000000e+02,7.607889340973788705e+01
5.340000000000000000e+02,7.607889340973781600e+01
5.350000000000000000e+02,7.607889340973788705e+01
5.360000000000000000e+02,7.607889340973784442e+01
5.370000000000000000e+02,7.607889340973783021e+01
5.380000000000000000e+02,7.607889340973818548e+01
5.390000000000000000e+02,7.607889340973829917e+01
5.400000000000000000e+02,7.607889340973835601e+01
5.410000000000000000e+02,7.607889340973855496e+01
5.420000000000000000e+02,7.607889340973879655e+01
5.430000000000000000e+02,7.607889340973871128e+01
5.440000000000000000e+02,7.607889340973892445e+01
5.450000000000000000e+02,7.607889340973899550e+01
5.460000000000000000e+02,7.607889340973908077e+01
5.470000000000000000e+02,7.607889340973910919e+01
5.480000000000000000e+02,7.607889340973920866e+01
5.490000000000000000e+02,7.607889340973946446e+01
5.500000000000000000e+02,7.607889340973957815e+01
5.510000000000000000e+02,7.607889340973967762e+01
5.520000000000000000e+02,7.607889340973991921e+01
5.530000000000000000e+02,7.607889340974020342e+01
5.540000000000000000e+02,7.607889340974030290e+01
5.550000000000000000e+02,7.607889340974054448e+01
5.560000000000000000e+02,7.607889340974081449e+01
5.570000000000000000e+02,7.607889340974091397e+01
5.580000000000000000e+02,7.607889340974116976e+01
5.590000000000000000e+02,7.607889340974119818e+01
5.600000000000000000e+02,7.607889340974125503e+01
5.610000000000000000e+02,7.607889340974152503e+01
5.620000000000000000e+02,7.607889340974163872e+01
5.630000000000000000e+02,7.607889340974169556e+01
5.640000000000000000e+02,7.607889340974192294e+01
5.650000000000000000e+02,7.607889340974186609e+01
5.660000000000000000e+02,7.607889340974169556e+01
5.670000000000000000e+02,7.607889340974175241e+01
5.680000000000000000e+02,7.607889340974188030e+01
5.690000000000000000e+02,7.607889340974197978e+01
5.700000000000000000e+02,7.607889340974195136e+01
5.710000000000000000e+02,7.607889340974220715e+01
5.720000000000000000e+02,7.607889340974224979e+01
5.730000000000000000e+02,7.607889340974250558e+01
5.740000000000000000e+02,7.607889340974269032e+01
5.750000000000000000e+02,7.607889340974287506e+01
5.760000000000000000e+02,7.607889340974298875e+01
5.770000000000000000e+02,7.607889340974323034e+01
5.780000000000000000e+02,7.607889340974334402e+01
5.790000000000000000e+02,7.607889340974361403e+01
5.800000000000000000e+02,7.607889340974379877e+01
5.810000000000000000e+02,7.607889340974388404e+01
