x, current_density, J_max, J_min
0.000000000000000000e+00,1.535165594282396851e+11,1.642850744003051147e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.414945239858424072e+11,1.481728978729848633e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.302267028371643524e+11,1.336409150023017578e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.196790776933712616e+11,1.205341490854968109e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098185193300227966e+11,1.087128226824437408e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.006127743694327698e+11,9.805086695556643677e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.203045396887397766e+10,8.843457720549801636e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.404102375111982727e+10,7.976140026440841675e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.661479482931793213e+10,7.193884081512463379e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.972291577233128357e+10,6.488347497245666504e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.333736543304788971e+10,5.852006060704158020e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.743094657837537384e+10,5.278073492373176575e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.197728031397267914e+10,4.760429073708151245e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.695080128939270020e+10,4.293552372575337219e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.232675371336621094e+10,3.872464370462224579e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.808118819531485748e+10,3.492674363607349396e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.419095943953459930e+10,3.150132071775249481e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.063372478292795944e+10,2.841184443939366150e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.738794356069958115e+10,2.562536700226001358e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.443287723610326767e+10,2.311217194650141144e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.174859018692900085e+10,2.084545723920894241e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.931595099892310715e+10,1.880104944344987869e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.711663405751922607e+10,1.695714592003170013e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.513312117925786591e+10,1.529408231269907570e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.334870297619757080e+10,1.379412283710403824e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.174747960741243172e+10,1.244127113708041382e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.031436053896084404e+10,1.122109969109468269e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.035062920196994781e+09,1.012059594957377625e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.896108184890541077e+09,9.128023562237581253e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.884816503782165527e+09,8.232797215491395950e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.989298753032667160e+09,7.425369745078527451e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.198445717616210938e+09,6.697130320103073120e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.501914319804932594e+09,6.040312612603714943e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.890110746057796478e+09,5.447911973350699425e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.354170437903914928e+09,4.913610730585062981e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.885935008376897812e+09,4.431710815046694756e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.477926240720596790e+09,3.997072992769066811e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.123317415245477200e+09,3.605062057587239742e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.815902288950281382e+09,3.251497398863245487e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.550062117194717407e+09,2.932608417257075787e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.320731154407784462e+09,2.644994313073649883e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.123361100217732906e+09,2.385587818347541809e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.538849679565224648e+08,2.151622485885367870e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.086808451367399693e+08,1.940603186418974876e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.845359919717491865e+08,1.750279499235590935e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.786116868486768007e+08,1.578621712508610249e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.884091799414483309e+08,1.423799177383945942e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.117370611727928519e+08,1.284160784978525877e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.466802897345405221e+08,1.158217358087411165e+09,4.331891222559129447e+07
