x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.073598665198862534e+01,9.019255000118846510e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.220347160070626558e+01,8.134696075716880159e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.435613323284144371e+01,7.336889825535664045e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.714976570284751745e+01,6.617328024428361744e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.054221715717707752e+01,5.968336887175207295e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.449333506564786234e+01,5.382995231204873221e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.896491222364479512e+01,4.855060665466046288e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.392063335165213545e+01,4.378903018288497151e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.932602222859155461e+01,3.949444294273403955e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.514838930262435923e+01,3.562104519881624753e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.135677972711019379e+01,3.212752900188828420e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.792192177179409640e+01,2.897663765917441481e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.481617555996367841e+01,2.613476840941408952e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.201348208139178197e+01,2.357161406535560744e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.948931242985484502e+01,2.125983980198302703e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.722061721242898003e+01,1.917479164357610699e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.518577607708018995e+01,1.729423354075608898e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.336454730588214090e+01,1.559811023356874315e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.173801742371622403e+01,1.406833337165198294e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.028855077744602831e+01,1.268858861056109966e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.999739048865077251e+00,1.144416162702542117e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.856350675746168299e+00,1.032178119767172753e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.844280170163346000e+00,9.309477667723339067e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.950497340970208882e+00,8.396455300310847747e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.162996447899946162e+00,7.572977145060298731e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.470745337561766064e+00,6.830261198137085543e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.863634635917791993e+00,6.160386746341566244e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.332427096527950994e+00,5.556209896460702957e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.868707227975244578e+00,5.011287389036302109e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.464831346257600142e+00,4.519807884059817482e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.113878217384350222e+00,4.076529985788310384e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.809600470909069392e+00,3.676726345745561453e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.546376975763964712e+00,3.316133247793435324e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.319166374852034584e+00,2.990905137622129395e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.123461974010343312e+00,2.697573611737953403e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.552481740811455957e-01,2.433010428585619334e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.109586221368503267e-01,2.194394147336213852e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.874362399160767190e-01,1.979180038559368304e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.818952650194492149e-01,1.785072945891199803e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.918854143602400253e-01,1.610002809280608460e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.152582508883586598e-01,1.452102588780950887e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.501358048713659188e-01,1.309688353454811383e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.948814711902583152e-01,1.181241323049472935e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.480731752624132647e-01,1.065391670926096213e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.084787732797751536e-01,9.609039155085158379e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.750336282109574426e-01,8.666637444583960015e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.468202820194086655e-01,7.816661310628112425e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.230501271507670469e-01,7.050046161011813695e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.030469666969514170e-01,6.358616408877448833e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.623234272600673045e-02,5.734998283960563992e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.211250590015910733e-02,5.172541194828432776e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.026689639698320361e-02,4.665246803477706150e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.033800592402593033e-02,4.207705055905477387e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.202249284847240501e-02,3.795036486450082958e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.506342670514554782e-02,3.422840180604834748e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.924354415638294111e-02,3.087146841352785831e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.437940543882199246e-02,2.784376458497222484e-01,2.836556204729935755e-03
