x, current_density, J_max, J_min
0.000000000000000000e+00,1.646698168099547424e+11,1.784500454619266663e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.498971408117212219e+11,1.595225408749347229e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.366487947366306763e+11,1.426026033298186035e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.247340159011269073e+11,1.274772979724825897e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139771157828238068e+11,1.139562751233946075e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042185834440826874e+11,1.018693747556681213e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531566811815251160e+10,9.106448505686843872e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.714265540568788147e+10,8.140562812486682129e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.959099315178532410e+10,7.277124870651516724e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.256934207259475708e+10,6.505268444317588043e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.600353727003664398e+10,5.815279837137854004e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.983636020652430725e+10,5.198475646883095551e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.402695267955122375e+10,4.647093486138628387e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.854967577179378510e+10,4.154194293833096313e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.339224863135765839e+10,3.713575008204740143e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.855310487195457458e+10,3.319690502207625198e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.403806685306427765e+10,2.967583798926709747e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.985662068019862747e+10,2.652823688773349380e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.601821781248470688e+10,2.371448963383036423e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.252907565079549026e+10,2.119918564407451630e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.938987288222962570e+10,1.895067019830892563e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.659455598751443481e+10,1.694064606983880043e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.413025083529737663e+10,1.514381740911485481e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.197807878394941139e+10,1.353757139929388809e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.011456141076992035e+10,1.210169367736002541e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.513276304422101021e+09,1.081811393942449570e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.146479328248889923e+09,9.670678528685163498e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.986516121768319130e+09,8.644947144099632263e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.994127816076462746e+09,7.728011111381390572e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.156081580131572247e+09,6.908330929286934853e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.458664803397186756e+09,6.175591046738490105e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.878278973003149033e+09,5.520570043174399376e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.395285555930504322e+09,4.935024578366504669e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.993341489236574173e+09,4.411585651230568886e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.658846179261154175e+09,3.943665862062515259e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.380481298021592855e+09,3.525376511109799862e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.148827804540420055e+09,3.151453490175961018e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.560472324901518822e+08,2.817191034615401745e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.956164597820221186e+08,2.518382501997278214e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.621069854761883020e+08,2.251267432146968842e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.510012454240857363e+08,2.012484222323697805e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.585397513099784851e+08,1.799027821958657980e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.815938807330014110e+08,1.608211914548235416e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.175600139279990196e+08,1.437635110767251730e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.642714349926422536e+08,1.285150727347615957e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.199250166587492228e+08,1.148839771394186497e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.830202078159904480e+08,1.026986790149519563e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.523082593250195384e+08,9.180582822804505825e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.267499700462409407e+08,8.206833989958370924e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.054805233666829020e+08,7.336366921219177246e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.778022437167729437e+07,6.558226920224570036e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.305014750388529897e+07,5.862621212791063786e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.079187070357743651e+07,5.240795706332598925e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.059061028506660461e+07,4.684924820929758549e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.210118588874024153e+07,4.188013005590495467e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.503634060263705254e+07,3.743806700299255848e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.915702104129953682e+07,3.346715635910347104e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.426428848961220309e+07,2.991742481456511617e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.019258740714720637e+07,2.674419953494766653e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.680414352018142864e+07,2.390754596020173728e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.398430194969549030e+07,2.137176523426190615e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.163764763047955185e+07,1.910494494034435153e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.684776748827032745e+06,1.707855748800969422e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.059609953238206916e+06,1.526710109775354564e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.707156425286673009e+06,1.364777886496961713e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.581653153705921955e+06,1.220021186435444057e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.645016450029712170e+06,1.090618268421556056e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.865553309536311775e+06,9.749406163101673126e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.216889014200957026e+06,8.715324443509593606e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.677074690492073540e+06,7.790923763450106978e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.227844624677991960e+06,6.964570680222299695e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.853998205325930379e+06,6.225865665297197551e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.542885579756394494e+06,5.565512227824688703e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.283979620574740693e+06,4.975199919702664018e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.068519718948979164e+06,4.447499749844956398e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.892153516199232545e+05,3.975770691452553123e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.399993912454071688e+05,3.554076105696048588e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.158228128274326446e+05,3.177109030014171079e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.124838496969239204e+05,2.840125390792873874e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.264858182086076122e+05,2.538884299916638434e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.549188003492968855e+05,2.269594683833200857e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.953611807554315892e+05,2.028867573466446996e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.457977064368584543e+05,1.813673454553329945e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.045512966027976072e+05,1.621304141665214859e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.702262952263455081e+05,1.449338696104010008e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.416612461897559988e+05,1.295612958754917979e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.178895930581916327e+05,1.158192314471407980e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.810697368003100564e+04,1.035347345236286335e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.164400296053822967e+04,9.255320656976165250e+06,2.790319659199476155e+04
4.450000000000000000e+02,6.794362285762206011e+04,8.273644671769572422e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.654225319221294922e+04,7.396091252992372960e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.705410547140786366e+04,6.611616523639109917e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.915812895159242908e+04,5.910347987928307615e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.258714723460450841e+04,5.283460287436801009e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.711881781182228224e+04,4.723064135299164802e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.256810865388286038e+04,4.222107030726142228e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.878103727631462971e+04,3.774284504349200055e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.562946042949090406e+04,3.373960777427404653e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.300673811159289653e+04,3.016097836424605455e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.082412518760752573e+04,2.696192030371318571e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.007768517500609960e+03,2.410217393098661210e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.496207985265980824e+03,2.154574977063211612e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.238296871106461367e+03,1.926047561136702541e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.191471198309687679e+03,1.721759162364859134e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.320309494681941032e+03,1.539138842157045845e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.595334235103643095e+03,1.375888351413066033e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.992014409619923299e+03,1.229953207405966939e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.489935466908131275e+03,1.099496838427742943e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.072108546480461428e+03,9.828774708122604061e+05,7.081775696725397893e+02
5.450000000000000000e+02,1.724395626096242040e+03,8.786274674620550359e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.435031133070115175e+03,7.854348578575180145e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.194223832232067480e+03,7.021268271063944558e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.938255196035594281e+02,6.276549562458078144e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.270553113726505217e+02,5.610820280482340604e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.882701989204073243e+02,5.015702322844861192e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.727741061667418307e+02,4.483706220087424153e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.766589883010382209e+02,4.008136881745418068e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.966725951503751162e+02,3.583009339647296001e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.301084246920678424e+02,3.202973427995602251e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.747141430613803550e+02,2.863246452339915559e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.286153722624567877e+02,2.559553000090754067e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.902522667827531109e+02,2.288071135099001403e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.583267330527477554e+02,2.045384299167712452e+05,5.411079476910867214e+01
