x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.012599329050003405e+01,8.939338763517982045e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.113135077465200595e+01,7.991177752893521813e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.292627291848963011e+01,7.143584505260358242e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.543257008191517343e+01,6.385892187834036093e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.858258771956922573e+01,5.708565357435144705e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.231816941491587158e+01,5.103079958379588277e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.658959395224403721e+01,4.561816048527438738e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.135450038473688039e+01,4.077961903463976512e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.657680772936168978e+01,3.645428291978510060e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.222563397684447750e+01,3.258771844010864527e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.827422274492917253e+01,2.913126546662729766e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.469889450141874931e+01,2.604142506161542059e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.147805103233492119e+01,2.327931205105474177e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.859127357133254321e+01,2.081016566060249318e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.601856251692305477e+01,1.860291205650547042e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.373976570269451969e+01,1.662977328610353567e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.173423010754138751e+01,1.486591769649811745e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.980689251684941254e+00,1.328914743195735682e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.457369686437989031e+00,1.187961907726018573e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.142272074170788798e+00,1.061959393131797036e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.013562715711223916e+00,9.493214768305106688e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.050004743297794363e+00,8.486306276871122378e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.231365003643046130e+00,7.586196665991999488e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.538749371633814533e+00,6.781558192397317164e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.954840229524123618e+00,6.062264602635027977e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.464029695493255012e+00,5.419263695703825157e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.052386781086241285e+00,4.844463402473092373e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.708259364602459751e+00,4.330629948217191938e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.421602638316219247e+00,3.871296816654981487e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.183048723832995197e+00,3.460683369820764632e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.845256650764591111e-01,3.093622099610080500e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.193160312564538028e-01,2.765493595472028332e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.818296189586988687e-01,2.472168409826382085e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.674142962596890882e-01,2.209955089590559307e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.721985883974178511e-01,1.975553719801073971e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.929606785627505205e-01,1.766014394682987820e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.270193911855878155e-01,1.578700093532038551e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.721434689156485565e-01,1.411253494208041248e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.264760734982304291e-01,1.261567306592415116e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.884719558827060160e-01,1.127757752660854651e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.568451695825350822e-01,1.008140859421910784e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.305255580659068493e-01,9.012112663716617122e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.086225438358299489e-01,8.056232807595329337e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.039499393222746870e-02,7.201739422486221898e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.522614219346952791e-02,6.437878838418665817e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.260271972090515613e-02,5.755037985510813581e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.209758738359869523e-02,5.144623414939524242e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.335528269842751220e-02,4.598953151687117380e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.607999203533874405e-02,4.111160018047982367e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.002554116241702015e-02,3.675105211236163738e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.498706544094883228e-02,3.285301047481036796e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.079407781438206287e-02,2.936841900357348156e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.730470003259464845e-02,2.625342464218824445e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.440086191324394839e-02,2.346882565790117114e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.198430619737423340e-02,2.097957829379213102e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.973263815572546570e-03,1.875435574839563746e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.299687065474826986e-03,1.676515393264395026e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.906947079574987311e-03,1.498693904264299659e-01,2.360564130989865547e-03
