x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.335254707945918540e+01,9.287886704757841017e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.707133258370596707e+01,8.626483944041748941e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.114078299176074438e+01,8.012180553267235439e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.554578215184410794e+01,7.441622523681007806e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.027166026167620316e+01,6.911694689952334159e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.530418522390566238e+01,6.419503721815365793e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.062955438720438650e+01,5.962362326899243214e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.623438664886516136e+01,5.537774578495650246e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.210571489374087406e+01,5.143422288155571209e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.823097874391933715e+01,4.777152348711528873e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.459801759349463879e+01,4.436964978620051170e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.119506390233674864e+01,4.121002803440133277e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.801073672226488043e+01,3.827540714834141511e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.503403542871033238e+01,3.554976451722735220e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.225433363177933899e+01,3.301821852168280458e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.966137323929454084e+01,3.066694728223267674e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.724525864536516551e+01,2.848311319381584994e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.499645101758894583e+01,2.645479283429549255e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.290576265694717506e+01,2.457091186427761542e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.096435140443722744e+01,2.282118456280008090e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.916371506903838906e+01,2.119605766876557951e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.749568585281743083e+01,1.968665822150083144e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.595242474962934054e+01,1.828474511565892513e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.452641589492486318e+01,1.698266410596144382e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.321046084564061474e+01,1.577330601611275007e+01,1.013001900656630205e+00
