x, current_density, J_max, J_min
0.000000000000000000e+00,1.087963366889348450e+11,1.175741969947636414e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.028411344235890198e+11,1.092015821090244446e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.713743498229238892e+10,1.014251922608930206e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.167791598088288879e+10,9.420256947274562073e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.645540260822550964e+10,8.749427925599409485e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.146286084011923218e+10,8.126369530441175842e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.669339109780516052e+10,7.547679951973381042e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.214022230872714233e+10,7.010199627770089722e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.779670634411996460e+10,6.510993992046417236e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.365631287468432617e+10,6.047337453348610687e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.971262462555068970e+10,5.616698513214070892e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.595933304666228485e+10,5.216725944551411438e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.239023439853281403e+10,4.845235954276434326e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.899922627187982178e+10,4.500200260113877869e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.578030452306981659e+10,4.179735016465946960e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.272756063430882263e+10,3.882090528884487152e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.983517950825991058e+10,3.605641700989256287e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.709743768512148285e+10,3.348879161673855972e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.450870197879688263e+10,3.110401024155119705e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.206342852807521820e+10,2.888905231871551514e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.975616225839799881e+10,2.683182449440515518e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.758153673492107391e+10,2.492109459859814835e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.553427439970770264e+10,2.314643031903321838e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.360918717380483627e+10,2.149814224227524567e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.180117740528738403e+10,1.996723095090212250e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.010523914398231506e+10,1.854533788797130966e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.851645971129619217e+10,1.722469972049306107e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.703002154311013412e+10,1.599810595274136353e+10,2.050996522486080170e+09
