x, current_density, J_max, J_min
0.000000000000000000e+00,9.084100011979682922e+10,9.613118336229240417e+10,2.886487608916417847e+11
5.000000000000000000e+00,8.638788711899189758e+10,9.049664228046589661e+10,2.407712285219252014e+11
1.000000000000000000e+01,8.212402409006336975e+10,8.519235879136183167e+10,2.008350366891727600e+11
1.500000000000000000e+01,7.804253200242163086e+10,8.019897549284811401e+10,1.675229727802314758e+11
2.000000000000000000e+01,7.413674982615361023e+10,7.549826957901554871e+10,1.397363073284868164e+11
2.500000000000000000e+01,7.040022780218049622e+10,7.107308633804197693e+10,1.165585546969562683e+11
3.000000000000000000e+01,6.682672094808030701e+10,6.690727654794858551e+10,9.722524469682835388e+10
3.500000000000000000e+01,6.341018280133367920e+10,6.298563754178174591e+10,8.109870812086343384e+10
4.000000000000000000e+01,6.014475937855242157e+10,5.929385772714345551e+10,6.764704454467218018e+10
4.500000000000000000e+01,5.702478334078990936e+10,5.581846435760115814e+10,5.642657869233814240e+10
5.000000000000000000e+01,5.404476837291178894e+10,5.254677436537393951e+10,4.706722672592195892e+10
5.500000000000000000e+01,5.119940374643759918e+10,4.946684807586458588e+10,3.926028979620113373e+10
6.000000000000000000e+01,4.848354908058094788e+10,4.656744563512381744e+10,3.274827225018539429e+10
6.500000000000000000e+01,4.589222927904890442e+10,4.383798599123317719e+10,2.731638867006106567e+10
7.000000000000000000e+01,4.342062963755678558e+10,4.126850827991410828e+10,2.278547962082538223e+10
7.500000000000000000e+01,4.106409112185388947e+10,3.884963547344364929e+10,1.900610244721224976e+10
8.000000000000000000e+01,3.881810580739916229e+10,3.657254016021809387e+10,1.585360221707908249e+10
8.500000000000000000e+01,3.667831246792646027e+10,3.442891233008020782e+10,1.322400023652614212e+10
9.000000000000000000e+01,3.464049231689591980e+10,3.241092904784659576e+10,1.103056452793116760e+10
9.500000000000000000e+01,3.270056488666318512e+10,3.051122590436185074e+10,9.200949155216897964e+09
1.000000000000000000e+02,3.085458404543917084e+10,2.872287014089321136e+10,7.674808042917500496e+09
1.050000000000000000e+02,2.909873414466752243e+10,2.703933534878627396e+10,6.401804585805540085e+09
