x, current_density, J_max, J_min
0.000000000000000000e+00,1.637223041301316223e+11,1.753385804782745361e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.499798007958443298e+11,1.570478240982523804e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.371962758762284088e+11,1.406651005541340942e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.253183927226762238e+11,1.259913700015716400e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142946016156688080e+11,1.128483557921602783e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040752754926184082e+11,1.010763785236650848e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.461281721139443970e+10,9.053241603515653992e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.586173596392510986e+10,8.108836577720982361e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.777869205926432800e+10,7.262948844605197144e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.032251038838208008e+10,6.505301397278582001e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.345416387958007812e+10,5.826689293133119965e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.713672914638260651e+10,5.218867819547124481e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.133531728829827118e+10,4.674452325783608246e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.601698347182643127e+10,4.186828504102619171e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.115061945762303925e+10,3.750072030059176636e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.670683369834463501e+10,3.358876585666683197e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.265782391277784729e+10,3.008489390952270508e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.897724721553662872e+10,2.694653460652791595e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.564009283390483093e+10,2.413555884506446838e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.262256220876575089e+10,2.161781502777913284e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.990196078840107727e+10,1.936271414203605652e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.745660510514583969e+10,1.734285812254539108e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.526574776476228714e+10,1.553370698200635529e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.330952183664020538e+10,1.391328066561027908e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.156890486823520851e+10,1.246189200712229347e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.002570145846207809e+10,1.116190754212508774e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.662542118891712189e+09,9.997533272455221176e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.462895140099253654e+09,8.954622779003940582e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.411087456202462196e+09,8.020505351573005676e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.492330131997465134e+09,7.183832047670770645e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.692744105299341202e+09,6.434437809959220886e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.999382186554654598e+09,5.763217967165124893e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.400243985115173340e+09,5.162017618018661499e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.884281308034172535e+09,4.623532554303545952e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.441392556149447918e+09,4.141220519295676231e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.062405617135567427e+09,3.709221723435848713e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.739049635276415110e+09,3.322287651551666737e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.463916756266414404e+09,2.975717296680927753e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.230415463513265848e+09,2.665300045777307510e+09,2.719151707437758446e+08
