x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.243838119888143012e+01,9.199008361919432275e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.536711337931579635e+01,8.462175484266364833e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.876024561208859609e+01,7.784362303979590081e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.259286662078969243e+01,7.160841392651867920e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.684107386525907657e+01,6.587263984938331873e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.148194557873402033e+01,6.059629647961843801e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.649351352627836320e+01,5.574258380173590410e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.185473643702379576e+01,5.127764945071633207e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.754547406324948611e+01,4.717035260767129756e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.354646182153963707e+01,4.339204680726563623e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.983928597365412827e+01,3.991638014208359664e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.640635930550970301e+01,3.671911147045818069e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.323089726564914770e+01,3.377794134589965580e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.029689452700161567e+01,3.107235648893550461e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.758910193716630488e+01,2.858348671662592722e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.509300382572708799e+01,2.629397333190549091e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.279479563961309907e+01,2.418784805482851397e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.068136187984175223e+01,2.225042165132042271e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.874025431637592121e+01,2.046818148267297133e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.695967046027046266e+01,1.882869726123931642e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.532843227581245849e+01,1.732053435501899585e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.383596511808387675e+01,1.593317403647325747e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.247227688464418094e+01,1.465694011934350982e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.122793737327871177e+01,1.348293147179933626e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.009405784084592206e+01,1.240295993522687645e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.062270761443766531e+00,1.140949321567037344e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.124709785330997747e+00,1.049560234962147831e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.273989902894218318e+00,9.654913377754921200e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.503187820989563050e+00,8.881562889557532259e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.805822561675869409e+00,8.170157128795308310e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.175836295998212044e+00,7.515734374598369349e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.607575427815616464e+00,6.913730335789571413e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.095771944816227084e+00,6.359946317098430058e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.635525055717313325e+00,5.850519935234715696e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.222283134194955156e+00,5.381898180580048319e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.851825991357921808e+00,4.950812636615486539e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.520247499437445526e+00,4.554256684252224296e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.223938589947068500e+00,4.189464532076367931e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.959570649721909641e+00,3.853891926253538713e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.724079338066260902e+00,3.545198405554009113e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.514648847678945920e+00,3.261230977735476877e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.328696631118263971e+00,3.000009103433933344e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.163858613305935208e+00,2.759710882832318468e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.017974908993234839e+00,2.538660348765455321e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.890760622369254795e-01,2.335315777636672419e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.753698227899458173e-01,2.148258936620213166e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.752284719450160067e-01,1.976185192153748549e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.871767078119867200e-01,1.817894410732370014e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.098800973076892395e-01,1.672282588541366355e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.421340993380959983e-01,1.538334151548430784e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.828536607995834951e-01,1.415114872352024378e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.310633841680854506e-01,1.301765354384282647e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.858882626269885208e-01,1.197495038023803637e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.465449759500131788e-01,1.101576686813799277e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.123337377442450769e-01,1.013341315329564507e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.826306822076866898e-01,9.321735233195096448e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.568807762967380781e-01,8.575072035776071244e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.345912411585050705e-01,7.888215936116552696e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.153254648816283562e-01,7.256376435696232363e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.869738707262878941e-02,6.675146750920479821e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.436633448165088700e-02,6.140473077875678865e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.203228588567203716e-02,5.648626318951954772e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.143154368662371440e-02,5.196176074139717826e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.233278918960997117e-02,4.779966715601697835e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.453349828107091429e-02,4.397095378651659781e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.785669421314435956e-02,4.044891715637388696e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.214801440021140128e-02,3.720899271520699547e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.727306852592014871e-02,3.422858351257881959e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.311506582136764465e-02,3.148690259488702847e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.957269008409006847e-02,2.896482802613083440e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.655820183923067609e-02,2.664476952139359645e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.399574797514052844e-02,2.451054576287158560e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.181986019289306931e-02,2.254727154278644841e-01,1.501004380967933696e-04
3.700000000000000000e+02,9.974124671146073623e-03,2.074125394605606798e-01,1.249126351264700249e-04
3.750000000000000000e+02,8.410006444402389272e-03,1.907989684864641045e-01,1.039515048195716783e-04
3.800000000000000000e+02,7.085813105755903868e-03,1.755161306552586176e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.965783558407356489e-03,1.614574353549466657e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.019288639430654481e-03,1.485248297924221250e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.220131512417218261e-03,1.366281151213152023e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.545936762759160487e-03,1.256843173474268827e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.977618122487145878e-03,1.156171086241115920e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.498915694664361614e-03,1.063562749014149433e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.095994435983075492e-03,9.783722621607181258e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.757096487588665065e-03,9.000054620686473439e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.472240716801012086e-03,8.279157771342651739e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.232963546018183906e-03,7.616004156823133475e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.032095800358865355e-03,7.005968592302912190e-02,1.146895121849810416e-05
4.400000000000000000e+02,8.635709040195683247e-04,6.444796366393942821e-02,9.544388657384891223e-06
4.450000000000000000e+02,7.222602990189855299e-04,5.928573566532582828e-02,7.942779867813124018e-06
4.500000000000000000e+02,6.038324515890433966e-04,5.453699781278775749e-02,6.609931164079704096e-06
4.550000000000000000e+02,5.046322539130416096e-04,5.016862989138166223e-02,5.500742903743808434e-06
4.600000000000000000e+02,4.215780253977078436e-04,4.615016458768608776e-02,4.577683449643092630e-06
4.650000000000000000e+02,3.520736715171749842e-04,4.245357499460825079e-02,3.809519210736834095e-06
4.700000000000000000e+02,2.939338728430240062e-04,3.905307913687748600e-02,3.170257790128418180e-06
