x, current_density, J_max, J_min
0.000000000000000000e+00,1.352747120815268402e+11,1.594566922317503967e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.246692551027127686e+11,1.442550291254617004e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.166779916601081390e+11,1.305026031628937531e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.107170142131576080e+11,1.180612525992390900e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062428795710067139e+11,1.068059872177669067e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027219754742392578e+11,9.662373263381173706e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.961002019482946777e+10,8.741219430943371582e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.635711717203096008e+10,7.907882986623934937e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.245272205334004211e+10,7.153991937185292053e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.751119721523895264e+10,6.471972425980718231e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.136972424258590698e+10,5.854972643306442261e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.414346388435960388e+10,5.296793990693211365e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.619107497805632782e+10,4.791828807589408112e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.799640569183273315e+10,4.335004034815907288e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.002667788652023315e+10,3.921730248815774536e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.263276290957183075e+10,3.547855554678800964e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.601690908289565277e+10,3.209623874733898926e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.013386185259964371e+10,2.903637213661730576e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.507720923417571640e+10,2.626821521029549789e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.086909490893466949e+10,2.376395808291173553e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.736712878419456482e+10,2.149844209990516281e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.445281472545646286e+10,1.944890708485649109e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.202754099908970833e+10,1.759476268268991089e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.000924354409552765e+10,1.591738150166917801e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.329629167973766327e+09,1.439991197601908875e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.931864707886776924e+09,1.302710906912380219e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.768653965196253777e+09,1.178518111648647308e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.800637342548375130e+09,1.066165126978023338e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.995060031978515148e+09,9.645232150008337021e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.324663689475798607e+09,8.725712450494739532e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.766764093566009521e+09,7.893854350478550911e+09,1.182056281618326426e+09
