x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.184715998771369527e+01,9.046658820427870751e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.427749025416453321e+01,8.184203581322539378e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.714305234781686238e+01,7.403969751714892311e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.033356823868871288e+01,6.698118826053267583e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.377239516677760633e+01,6.059559575798876097e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.741668184688528953e+01,5.481876808430906323e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.125806879272852967e+01,4.959266918149044301e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.532186388135107791e+01,4.486479580792919819e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.966205155060804088e+01,4.058765007224980081e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.435029986214917841e+01,3.671826225265585464e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.945984513181318931e+01,3.321775910787728492e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.504859307192798923e+01,3.005097334281262533e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.114722628029527129e+01,2.718609030541985661e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.775587156804968814e+01,2.459432836544752377e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.484861368174580143e+01,2.224964976397751926e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.238144993419957096e+01,2.012849902887181130e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.030739572510729651e+01,1.820956632815169840e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.577749527170706045e+00,1.647357338387399039e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.138348901425471738e+00,1.490307979571894670e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.940488805026886254e+00,1.348230782854811771e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.943637209383635600e+00,1.219698390368585628e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.114063616670986967e+00,1.103419520148964317e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.423697719947820683e+00,9.982259934587913719e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.849179587325113783e+00,9.030609988504348706e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.371069231238622788e+00,8.169684750634690573e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.973188816997165418e+00,7.390835060944437096e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.642075252897091664e+00,6.686236319442055986e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.366524639177964850e+00,6.048809877474566221e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.137213161324888366e+00,5.472151923114651595e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.463815998725829681e-01,4.950469146196648573e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.875727814598485477e-01,4.478520536669593710e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.554130872577331735e-01,4.051564731552934617e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.454306256654360974e-01,3.665312381523782470e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.539039167779128081e-01,3.315883058593561472e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.777359685569017800e-01,2.999766271953279162e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.143494838169323402e-01,2.713786200338815124e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.615996521419068910e-01,2.455069786605058368e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.177015758696801695e-01,2.221017873975662305e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.811698744554632035e-01,2.009279093992988319e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.507684236050565452e-01,1.817726243837298306e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.254685284994318251e-01,1.644434915693391730e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.044141158167867234e-01,1.487664163467718792e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.689276675346298273e-02,1.345839012626968811e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.231161088717322216e-02,1.217534637445770729e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.017726520245204880e-02,1.101462046702522235e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.007913947452385245e-02,9.964551340167907556e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.167554311535286160e-02,9.014589627313637221e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.468212337880130502e-02,8.155191676447450799e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.886224370809167133e-02,7.377723671201329436e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.401897665742254093e-02,6.674374892475301024e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.998844045198291605e-02,6.038079249185400732e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.663425371534296704e-02,5.462444289808555675e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.384292072866305165e-02,4.941686981549243685e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.151999107259608045e-02,4.470575611942605443e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.586863705569348762e-03,4.044377229217028802e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.978127337945149083e-03,3.658810093383387807e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.639347108219648824e-03,3.310000660357734770e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.525222668955057786e-03,2.994444666964737878e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.598055357542679689e-03,2.708971925867972308e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.826472585407201480e-03,2.450714476744497161e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.184366282770871494e-03,2.217077773739087876e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.650009479100682349e-03,2.005714619737130888e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.205321126944230839e-03,1.814501585590605204e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.835254292975981505e-03,1.641517677396360786e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.527287014455716140e-03,1.485025037510604440e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.270998593193636752e-03,1.343451485415154134e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.057716990068105836e-03,1.215374723034793047e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.802253889735736159e-04,1.099508045826779190e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.325180011940528139e-04,9.946874160910244844e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.095968473472876143e-04,8.998597686348473734e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.073026406040618240e-04,8.140724313068627149e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.221740487729886185e-04,7.364635541149384956e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.513305730976531136e-04,6.662534507757568447e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.923750807323967794e-04,6.027367657101006387e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.433126928851572128e-04,5.452753877907449281e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.024832840429790712e-04,4.932920396519371170e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.685053082544335349e-04,4.462644781564052698e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.402290517171518982e-04,4.037202477557284841e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.166977298768525712e-04,3.652319340344683390e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.711511267921626653e-05,3.304128697534853415e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.081858250926964515e-05,2.989132502538256395e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.725671317895170706e-05,2.704166191951533002e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.597061130238147107e-05,2.446366893232116216e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.657838870637329566e-05,2.213144663266107537e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.876224046868131636e-05,2.002156468881918436e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.225769134315907105e-05,1.811282647908734472e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.684464670279465733e-05,1.638605614299148971e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.233994519110835193e-05,1.482390593380204097e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.859116108575082626e-05,1.341068193692231819e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.547144666469022479e-05,1.213218640326109085e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.287524005597562453e-05,1.097557511361371349e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.071469333745839386e-05,9.929228341084204296e-03,4.577683449643092630e-06
4.650000000000000000e+02,8.916700023972943848e-06,8.982634115191191412e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.420421360969991333e-06,8.126282614887061703e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.175227721724556059e-06,7.351570629525778708e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.138985451113341588e-06,6.650715127959779677e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.276631187842140066e-06,6.016675067451036918e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.558985424421021748e-06,5.443080656860443088e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.961765159280043591e-06,4.924169363468681310e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.464762232105007415e-06,4.454728020530468631e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.051159539700980989e-06,4.030040453953912145e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.706961995158929868e-06,3.645840101944333635e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.420522975673417460e-06,3.298267151612432804e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.182150235411762502e-06,2.983829761926209967e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.837779486963890439e-07,2.699368983438497037e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.186937864155379559e-07,2.442027022361327026e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.813117907385260537e-07,2.209218530156833137e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.669833628903761841e-07,1.998604630209599529e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.718399683733846284e-07,1.808069420643367399e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.926622372474124859e-07,1.635698717220921642e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.267710302110991769e-07,1.479760822770919207e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.719367844836646198e-07,1.338689129944415366e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.263040720211413162e-07,1.211066382522254766e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.883288173410994959e-07,1.095610437156863994e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.567260505934860945e-07,9.911613825057971703e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.304264279966440788e-07,8.966698863513561379e-04,5.572263016515939082e-08
