x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.326312310572903641e+01,9.284026265951675327e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.691295450231146447e+01,8.619314370688061899e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.093148433766205585e+01,8.002194101196270992e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.530133845238529489e+01,7.429258022074974122e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.000576074612180832e+01,6.897342661347624926e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.502859743119520886e+01,6.403511043322038176e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.035428172765158195e+01,5.945036472051342713e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.596781897393922378e+01,5.519387475856535019e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.185477212923019863e+01,5.124213829781679408e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.800124764357979501e+01,4.757333578804594509e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.439388167273954622e+01,4.416720990151574000e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.101982661561945775e+01,4.100495368194730617e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.786673795237317819e+01,3.806910670173306244e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.492276136244999662e+01,3.534345865402067943e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.217652010268473362e+01,3.281295984735049842e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.961710262632229984e+01,3.046363810864197319e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.723405042454732339e+01,2.828252163570784816e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.501734607332590699e+01,2.625756737332583057e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.295740146935438020e+01,2.437759451739527350e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.104504623977999600e+01,2.263222278002173127e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.927151631157660105e+01,2.101181507465915743e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.762844262745478829e+01,1.950742430484550027e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.610783999654528742e+01,1.811074396272497466e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.470209606911115685e+01,1.681406226458643971e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.340396042591388337e+01,1.561021957017673856e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.220653377402997108e+01,1.449256885067937439e+01,8.430137740007405123e-01
