x, current_density, J_max, J_min
0.000000000000000000e+00,1.260529321056961212e+11,1.534525485201069031e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.173103783746091614e+11,1.393479871509152832e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.113041257047325439e+11,1.265398438167178650e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.074374271792591705e+11,1.149089585041356506e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051161052902660370e+11,1.043471237694123535e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036975435280976868e+11,9.475607803509231567e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.024569121844667664e+11,8.604659141763967896e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.006088858723295746e+11,7.813763558103569031e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.742031475288195801e+10,7.095562989312205505e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.240424333910153198e+10,6.443375687133869171e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.550200989369596863e+10,5.851134054913411713e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.711751999084899902e+10,5.313328197970738220e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.795294430613948059e+10,4.824954662531441498e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.874756722788351440e+10,4.381469886308746338e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.007526703319366455e+10,3.978747927666206360e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.227345683962557220e+10,3.613042080096273041e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.523054068729209137e+10,3.280950014896636963e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.931863312342577744e+10,2.979382127750752640e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.439878104215689468e+10,2.705532794726303864e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.030451125865979004e+10,2.456854270273009872e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.689728584148138618e+10,2.231032984380937195e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.406181440033209610e+10,2.025968018380920410e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.170215300163565445e+10,1.839751559137631607e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.738457710724460602e+09,1.670651149791724777e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.104282910188655853e+09,1.517093571921582985e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.744332977494636536e+09,1.377650209173063278e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.612591245320040703e+09,1.251023756188380432e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.670762934179018974e+09,1.136036149181229973e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.886979370801588535e+09,1.031617605870773315e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.234719646864876747e+09,9.367966728079616547e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.691913230209870338e+09,8.506911874999538422e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.240193163572064400e+09,7.725000712491122246e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.864274581288698435e+09,7.014958763516234398e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.551437514833460808e+09,6.370180183189177513e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.291096486853771687e+09,5.784666301581486702e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.074442330050970793e+09,5.252969815352976799e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.941441111179389954e+08,4.770144108998226166e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.441010737253453732e+08,4.331697234220921516e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.192362070437878370e+08,3.933550119285120964e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.153244547736173868e+08,3.571998619545913219e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.288497517861511707e+08,3.243679056098248959e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.568860509207471013e+08,2.945536921934184074e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.969983142378471494e+08,2.674798464467661858e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.471601185659989715e+08,2.428944880046022892e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.056850873592402339e+08,2.205688880368023872e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.711698287225139141e+08,2.002953412795010567e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.424464487973416448e+08,1.818852336580579281e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.185430337017379105e+08,1.651672875240860939e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.865076285056270659e+07,1.499859681811809063e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.209654086872996390e+07,1.362000368745275974e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.832022204248577356e+07,1.236812367821900845e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.685565665181925148e+07,1.123130997832574844e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.731491784817895293e+07,1.019898629016652584e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.937517536187474430e+07,9.261548434487320185e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.276777188440282270e+07,8.410274998315936327e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.726913250290951133e+07,7.637246195669609308e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.269319958905065805e+07,6.935270186165066957e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.888513716135056317e+07,6.297816166039273739e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.571609169537753984e+07,5.718953609096146822e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.307883210311039723e+07,5.193297092309873104e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.088412135134478286e+07,4.715956192772245407e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.057696945480810478e+06,4.282489989852454662e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.537758107229825109e+06,3.888865749282035828e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.272874619795849547e+06,3.531421404784173965e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.220246582062304020e+06,3.206831488196838498e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.344256187033442780e+06,2.912076191122043133e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.615262521013437305e+06,2.644413270267649293e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.008598603106234688e+06,2.401352535104246736e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.503736727831152733e+06,2.180632680484146774e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.083593868526866892e+06,1.980200248685705364e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.733953638457600726e+06,1.798190525157285333e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.442985250501846429e+06,1.632910190225235224e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.200843198447944364e+06,1.482821565366767943e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.993341143003210891e+05,1.346528307483625114e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.316395290368949063e+05,1.222762418083827645e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.920851558649588842e+05,1.110372446511965990e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.759488892060286598e+05,1.008312777477304786e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.793010226654589642e+05,9.156339032166713476e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.988712794373944052e+05,8.314735897896195948e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.319381558488158626e+05,7.550488553218629956e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.762368337568079005e+05,6.856486855669130385e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.298825458280274470e+05,6.226274190154685080e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.913068006090000272e+05,5.653987400111941993e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.592043094330026361e+05,5.134302239881017804e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.324888193276640377e+05,4.662383840813892335e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.102563574400307989e+05,4.233841730280803889e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.175464327958977083e+04,3.844688985096092522e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.635763378038200608e+04,3.491305139348902553e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.354433986269870366e+04,3.170402501553552225e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.288119770971193066e+04,2.878995567752506956e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.400739825539009325e+04,2.614373246008038148e+07,1.932425589020426560e+04
