x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.236833832516325060e+01,9.080851930761937751e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.519935487253837891e+01,8.246187178842281185e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.833728483278812860e+01,7.488240476441426097e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.166633065757071108e+01,6.799960298850281504e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.510924237841179263e+01,6.174943260891910768e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.863164524088008278e+01,5.607374543301572345e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.224693782918107132e+01,5.091973794804541598e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.601707429552999429e+01,4.623946006594001545e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.004344613691002053e+01,4.198936902171809038e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.444525016029102460e+01,3.812992427523441563e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.933044926022686383e+01,3.462521964745689473e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.477098248290038995e+01,3.144264926886650713e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.079217141935387403e+01,2.855260423214568988e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.737736769167042539e+01,2.592819712697616552e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.447940696605225241e+01,2.354501189416776441e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.205073303414263464e+01,2.138087667189661190e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.002854380897473163e+01,1.941565752073751838e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.345690726330220244e+00,1.763107110842018699e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.945231035160126964e+00,1.601051461162984779e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.779777338209835413e+00,1.453891125235111126e+01,2.537980074568626510e+00
