x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.054434605144734860e+01,8.992525640630294959e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.183673851030999913e+01,8.086551739739327616e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.383064507615738137e+01,7.271852386388941625e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.648159632410433062e+01,6.539231903948115132e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.974713821347141618e+01,5.880421056628109255e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.358678628520572573e+01,5.287983712943054826e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.796197518751823452e+01,4.755232912587580785e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.283600439465992338e+01,4.276155389361289139e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.817398108810323265e+01,3.845343698215081218e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.394276122869484880e+01,3.457935180323524094e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.011088986197887252e+01,3.109557077269682424e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.664854166697968552e+01,2.796277174835101675e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.352746268355129899e+01,2.514559419301389198e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.072091403691046452e+01,2.261224005295616735e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.820361832605758323e+01,2.033411484682956072e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.595170915949028156e+01,1.828550491396359945e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.394268411557351506e+01,1.644328717906888926e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.215536118480383720e+01,1.478666815740243834e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.056983852847551475e+01,1.329694925449329013e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.167457175787280477e+00,1.195731571131908311e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.930766091780124150e+00,1.075264681271483092e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.843488895956337359e+00,9.669345216797971432e+00,1.757668740336166158e+00
