x, o_total, cc
0.000000000000000000e+00,2.775096911271445199e-01,2.845045429400862025e-01
5.000000000000000000e+00,2.637653022192862906e-01,2.705968313810417358e-01
1.000000000000000000e+01,2.503496118454986985e-01,2.570165399407667861e-01
1.500000000000000000e+01,2.372657908759628897e-01,2.437665758758863765e-01
2.000000000000000000e+01,2.245180047085696129e-01,2.308505054900410469e-01
2.500000000000000000e+01,2.121113072342594719e-01,2.182729506908834272e-01
3.000000000000000000e+01,2.000515043670415549e-01,2.060393184659148891e-01
3.500000000000000000e+01,1.883449911095639584e-01,1.941557130308993739e-01
4.000000000000000000e+01,1.769985668569473425e-01,1.826287117360954615e-01
4.500000000000000000e+01,1.660192342151494693e-01,1.714652510531723961e-01
5.000000000000000000e+01,1.554139870084576269e-01,1.606722916952276203e-01
5.500000000000000000e+01,1.451895933636019043e-01,1.502567049329775473e-01
6.000000000000000000e+01,1.353523797824992270e-01,1.402251010510832674e-01
6.500000000000000000e+01,1.259080219557339730e-01,1.305834294122059647e-01
7.000000000000000000e+01,1.168613477353337149e-01,1.213369711580664645e-01
7.500000000000000000e+01,1.082161571949676743e-01,1.124900268218463617e-01
8.000000000000000000e+01,9.997506408036001269e-02,1.040458837932124875e-01
8.500000000000000000e+01,9.213936221856695863e-02,9.600645279876926508e-02
9.000000000000000000e+01,8.470891964079745040e-02,8.837235435131297889e-02
9.500000000000000000e+01,7.768210231030622803e-02,8.114273179093303701e-02
1.000000000000000000e+02,7.105572846551741484e-02,7.431519104278683230e-02
1.050000000000000000e+02,6.482505371903014846e-02,6.788579938147262793e-02
1.100000000000000000e+02,5.898378622355841816e-02,6.184906439091567010e-02
1.150000000000000000e+02,5.352413045118067231e-02,5.619796574130124511e-02
1.200000000000000000e+02,4.843685745373009499e-02,5.092401283917731558e-02
1.250000000000000000e+02,4.371139889652964766e-02,4.601732687660134435e-02
1.300000000000000000e+02,3.933596169698200251e-02,4.146674455435613027e-02
1.350000000000000000e+02,3.529765976086422091e-02,3.725994057322330744e-02
1.400000000000000000e+02,3.158265909481628581e-02,3.338356552119548654e-02
1.450000000000000000e+02,2.817633248115363961e-02,2.982339543869601609e-02
1.500000000000000000e+02,2.506341992436583732e-02,2.656448922711824104e-02
1.550000000000000000e+02,2.222819120753519867e-02,2.359135013665535768e-02
1.600000000000000000e+02,1.965460711861426873e-02,2.088808776202003004e-02
1.650000000000000000e+02,1.732647620611212774e-02,1.843857724696849193e-02
1.700000000000000000e+02,1.522760428496838618e-02,1.622661273017119224e-02
1.750000000000000000e+02,1.334193431933520385e-02,1.423605244417051711e-02
1.800000000000000000e+02,1.165367474282119967e-02,1.245095329411644025e-02
1.850000000000000000e+02,1.014741472236097702e-02,1.085569317956161170e-02
1.900000000000000000e+02,8.808225314387376631e-03,9.435079765594316104e-03
1.950000000000000000e+02,7.621745888192344408e-03,8.174444844393675969e-03
2.000000000000000000e+02,6.574255590037702060e-03,7.059723842120120552e-03
2.050000000000000000e+02,5.652729983665140227e-03,6.077520408420877297e-03
2.100000000000000000e+02,4.844883321563629372e-03,5.215156368642822303e-03
2.150000000000000000e+02,4.139197172137392723e-03,4.460707616329396760e-03
2.200000000000000000e+02,3.524936348376920842e-03,3.803026772151056785e-03
2.250000000000000000e+02,2.992153253336098193e-03,3.231753633533976551e-03
2.300000000000000000e+02,2.531681877960608763e-03,2.737314587205617704e-03
2.350000000000000000e+02,2.135122760359709371e-03,2.310912256574092737e-03
2.400000000000000000e+02,1.794820246398779124e-03,1.944506710544179843e-03
2.450000000000000000e+02,1.503833384314319944e-03,1.630789574335900129e-03
