x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.451973414998106193e+01,9.212876007874349682e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.894818504838136164e+01,8.487708433646682238e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.286857978068469777e+01,7.819620539017628857e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.596619566823135017e+01,7.204119445459701865e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.813245784053236775e+01,6.637065919693674232e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.962640306985841221e+01,6.114646537422635220e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.105008426272618038e+01,5.633348038125297563e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.303822226977352727e+01,5.189933698445058496e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.596163736899811170e+01,4.781421565286307640e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.994304774938627389e+01,4.405064402235924348e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.491841494439900018e+01,4.058331214450070235e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.073694730537155451e+01,3.738890227761462626e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.725715638435557153e+01,3.444593207541944935e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.436129638989639368e+01,3.173461011865013504e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.195138001909884196e+01,2.923670281813583927e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.945862858272610296e+00,2.693541179425561083e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.276884162120834887e+00,2.481526090815132690e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.887970647633172128e+00,2.286199218498495966e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.732125605887331332e+00,2.106246992932588213e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.770238672976857330e+00,1.940459238784614016e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.969762451435589146e+00,1.787721036525688945e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.303611202957591697e+00,1.647005224617978314e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.749244347444547820e+00,1.517365491872667782e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.287903756709964043e+00,1.397930013525016335e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.903979035123994690e+00,1.287895588229208599e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.584479310180727074e+00,1.186522236544410269e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.318593659949251595e+00,1.093128224586940966e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.097325303578779998e+00,1.007085479382731563e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.131871769507862169e-01,9.278153650883801618e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.599485926622283616e-01,8.547847916759922171e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.324244120659892054e-01,7.875026299127620533e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.262995955764355749e-01,7.255164085261241347e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.379831945434413676e-01,6.684092713429492072e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.644868442134651665e-01,6.157971739396234767e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.033236463403027328e-01,5.673263009505183696e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.524240199333321333e-01,5.226706866663135109e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.100656727824553871e-01,4.815300229207290172e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.748153242040919042e-01,4.436276395237571002e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.454802070790033319e-01,4.087086436598351469e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.210677081549255407e-01,3.765382057384563552e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.007517809616981230e-01,3.468999801695879626e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.384499485167638821e-02,3.195946504436483870e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.977527438795515236e-02,2.944385887317278350e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.806654201037364516e-02,2.712626209918917564e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.832260898460224302e-02,2.499108892769313250e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.021376955186340557e-02,2.302398035925982800e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.346564466512295249e-02,2.121170762575951940e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.784989781691272689e-02,1.954208322714052315e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.317650880996798696e-02,1.800387897072067034e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.928734403802093156e-02,1.658675046180259738e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.605080571414566407e-02,1.528116753781399106e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.335737899243105362e-02,1.407835017814349721e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.111592631080172283e-02,1.297020945866717678e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.250603566552341103e-03,1.194929315388597590e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.698293777132729845e-03,1.100873562084933033e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.406471388885582978e-03,1.014221162783546015e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.331424968286441884e-03,9.343893817286955672e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.436778136835245120e-03,8.608413516940844890e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.692258702428317680e-03,7.930824635608555440e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.072674338271488576e-03,7.306570400805693088e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.557060149350524458e-03,6.731452714542762727e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.127969282639548005e-03,6.201603921195166791e-01,1.132174698888906714e-03
