x, current_density, J_max, J_min
0.000000000000000000e+00,8.858254781272685242e+10,1.304800309846596680e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.674317874139665222e+10,1.202096346965272827e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.176199943911389160e+10,1.107476459410976257e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.026637295709030457e+11,1.020304330219301453e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.174011074320056458e+11,9.399937284607711792e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.312851571552935638e+11,8.660045668488594055e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.378182389915372314e+11,7.978392696631474304e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.334650468255612030e+11,7.350394265619606018e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206209796072560883e+11,6.771827097814405823e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.043081494573934326e+11,6.238800339892773438e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.753905335446974182e+10,5.747729396931647491e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.284944650870649719e+10,5.295311826074566650e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.062484860483029175e+10,4.878505127665569305e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.045161555097521973e+10,4.494506284496212006e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.198551535022888184e+10,4.140732911567563629e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.494008031206111145e+10,3.814805889599651337e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.907691383634820557e+10,3.514533365499039459e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.419762378034854126e+10,3.237896012187998962e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.013710945772179413e+10,2.983033448667884827e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.675797512157318878e+10,2.748231728991903687e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.394588090037811470e+10,2.531911816010855484e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.160567387626442528e+10,2.332618962377997971e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.658168392830219269e+09,2.149012927400501633e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.037466647674679756e+09,1.979858963945990372e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.688728906449754715e+09,1.824019514791298294e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.566317889097557068e+09,1.680446562571536255e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.632254539814069748e+09,1.548174581883023453e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.854932928580354691e+09,1.426314046143100739e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.208050800345178127e+09,1.314045445540596581e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.669719584819181442e+09,1.210613775847751617e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.221723752254862785e+09,1.115323461030993271e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.848904454011315346e+09,1.027533675515181732e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.538646592130747318e+09,9.466540346436767578e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.280451961884382963e+09,8.721406243526180267e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.065584023699083805e+09,8.034923433590793610e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.867722846015332937e+08,7.402475332643599510e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.379662863259000778e+08,6.819808739099393845e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.141308757730865479e+08,6.283005231074060440e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.110758303818483353e+08,5.788454815071125984e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.253140734402764440e+08,5.332831648843352318e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.539436817648137808e+08,4.913071675166193962e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.945496932370456457e+08,4.526352016110566139e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.451223916568939686e+08,4.170071989241871834e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.039893039143005908e+08,3.841835618079531193e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.697586084656276107e+08,3.539435519200202942e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.412720402256639302e+08,3.260838057625785351e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.175656983166342527e+08,3.004169670666418076e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.783743052481918037e+07,2.767704268246644020e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.141969085165093839e+07,2.549851624982093334e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.775695173941369355e+07,2.349146685943695545e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.638690666834119707e+07,2.164239714190821171e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.692482707681698352e+07,1.993887213815745115e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.905054428930874169e+07,1.836943567457052469e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.249761595913597196e+07,1.692353332044419289e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.704431045066449419e+07,1.559144140963823795e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.250610409919333458e+07,1.436420164910347223e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.872943747808816656e+07,1.323356087452946424e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.558651940378195792e+07,1.219191554796971798e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.297100286160168611e+07,1.123226062419204473e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.079438653859149851e+07,1.034814244188106537e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.983020201888795942e+06,9.533615322887240648e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.475612593550097197e+06,8.783201587653111219e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.221157516387895681e+06,8.091854717921322584e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.177207935721830465e+06,7.454925418994220495e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.308439697772453539e+06,6.868130353314453363e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.585456265193161555e+06,6.327523335100430250e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.983794025540019386e+06,5.829468792321182489e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.483094515271873213e+06,5.370617317542806864e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.066415549799002940e+06,4.947883143226465583e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.719657950266781030e+06,4.558423389999701977e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.431088469211040763e+06,4.199618948346150517e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.190942772306015482e+06,3.869056865143275261e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.910950422861498082e+05,3.564514116598005891e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.247830254196198657e+05,3.283942658453519344e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.863792169227036647e+05,3.025455652930152416e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.712004429088933393e+05,2.787314779776802063e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.753493956913598231e+05,2.567918546099929810e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.955827604639675119e+05,2.365791516353961825e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.292014711593270185e+05,2.179574390065008700e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.739593820680076606e+05,2.008014860560728610e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.279872649377075431e+05,1.849959193231510520e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.897295598399086448e+05,1.704344466686916649e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.578917396411634982e+05,1.570191424629329741e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.313965070490249491e+05,1.446597890373759270e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.093473420707269688e+05,1.332732699726605266e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.099816643886425300e+04,1.227830111422086060e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.572809853831859073e+04,1.131184657526622415e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.302044461612413579e+04,1.042146399180258065e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.244521539920010400e+04,9.601165557700441778e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.364457653421195573e+04,8.845434781416802108e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.632074053565118811e+04,8.149189387693212926e+07,1.932425589020426560e+04
