x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.259750335149112743e+01,9.091357237622389675e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.563091117881090497e+01,8.265277642206899600e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.890440762589493318e+01,7.514259171343621801e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.227631938964873370e+01,6.831481450276524470e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.565586058084728904e+01,6.210743832665457376e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.901161466591452154e+01,5.646409089412172477e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.238104353457590179e+01,5.133352214160419180e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.587077300066588492e+01,4.666913880547225091e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.963671761393749193e+01,4.242858128527340256e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.384353944560739791e+01,3.857333895499201759e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.861992745394862325e+01,3.506840042877282571e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.403189573828328207e+01,3.188193560499639645e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.008258433913145069e+01,2.898500660118949313e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.672860667471831775e+01,2.635130495462568234e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.392144066466372898e+01,2.395691270200309475e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.158533486668974000e+01,2.178008516844435860e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.641242397708346346e+00,1.980105349321686248e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.023380941592796134e+00,1.800184509881052364e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.677006870941849748e+00,1.636612047296281602e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.556562885290873943e+00,1.487902478136704509e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.624136487347479729e+00,1.352705296348441522e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.848177136665116738e+00,1.229792708632754383e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.202428673044346752e+00,1.118048484240363472e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.665040886039922619e+00,1.016457817921137163e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.217830168723979867e+00,9.240981139695190194e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.845664238424203685e+00,8.401306076709987636e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.535950105213826244e+00,7.637927480597826779e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.278207962527658559e+00,6.943912728116799826e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.063716581627928370e+00,6.312959123818290053e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.852182111216675420e-01,5.739336662113971421e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.366729962056191017e-01,5.217835990226138421e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.130546079151723005e-01,4.743721099446898570e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.101801670779891884e-01,4.312686315071858623e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.245687081039609678e-01,3.920817194412357765e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.533233934464390380e-01,3.564554977781509759e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.940334932218771624e-01,3.240664269615684656e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.446928132692851587e-01,2.946203656227483147e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.036318114972569260e-01,2.678498993355326263e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.694611055373376196e-01,2.435119120920523184e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.410244601704754852e-01,2.213853784445346751e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.173596637606739435e-01,2.012693562625492039e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.766596987053728640e-02,1.829811618769125126e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.127700237966258012e-02,1.663547110378222893e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.763820729554319289e-02,1.512390106206286999e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.628808829322213408e-02,1.374967873816701935e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.684259105007857610e-02,1.250032413112174279e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.898210798800776089e-02,1.136449122620994734e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.244066370205945377e-02,1.033186495612999467e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.699691514255388863e-02,9.393067524704956650e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.246666202356354530e-02,8.539573242420223087e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.869661403222395296e-02,7.763631100368358906e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.555920393974519374e-02,7.058194379456415035e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.294827110520321324e-02,6.416856655621669958e-01,5.914169287649180887e-03
