x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.422144151908996434e+01,9.192812621530588046e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.845417973356492780e+01,8.450780389457209196e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.233301532507285003e+01,7.768644062598539790e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.558426134927972839e+01,7.141568919083451306e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.808675721584506846e+01,6.565110489688092343e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.998808188214118786e+01,6.035183057134755558e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.172897781514288340e+01,5.548030698087593748e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.386062335806446555e+01,5.100200662601879031e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.678871491426273366e+01,4.688518902350521955e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.066774316093164288e+01,4.310067574181261563e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.552192114789770372e+01,3.962164359558322246e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.123918135068872459e+01,3.642343453312641088e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.767511238019016062e+01,3.348338086956174919e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.470911672601829778e+01,3.078064462692231018e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.224083390282260630e+01,2.829606984252190216e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.018674454948403252e+01,2.601204679880464354e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.477344381947249374e+00,2.391238721238956444e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.054792374642655517e+00,2.198220949769814325e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.870953591941248995e+00,2.020783329195690214e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.885770444870639828e+00,1.857668249400874316e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.065907261256090699e+00,1.707719612970898737e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.383622305565096688e+00,1.569874641215421107e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.815829080956639086e+00,1.443156341598592718e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.343315150783920053e+00,1.326666583188945481e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.950092046789974720e+00,1.219579731050219351e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.622854266819947266e+00,1.121136794456133678e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.350529056139140316e+00,1.030640047453869279e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.123901738293570984e+00,9.474480836488814006e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.353039178219441085e-01,8.709712701612401631e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.783540045247051564e-01,8.006675685328776382e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.477412794019524744e-01,7.360386929659245681e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.390461956927736775e-01,6.766265786632029489e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.485908345367933259e-01,6.220101352398148542e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.733144551215953344e-01,5.718022621952519202e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.106699283025655678e-01,5.256471052928255006e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.585375493163913352e-01,4.832175344006904183e+00,1.343008541267219358e-01
