x, current_density, J_max, J_min
0.000000000000000000e+00,9.394566393336257935e+10,1.339498151815423431e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.080880684612486267e+10,1.231375551652572021e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.378119471706999207e+10,1.131980471307595673e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018419127084349670e+11,1.040608436396260681e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133481659428651886e+11,9.566118368174754333e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.249359102309810333e+11,8.793953367401249695e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.316524072551608124e+11,8.084116550899761963e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.297429031829210968e+11,7.431576866303565979e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.196583209389923706e+11,6.831709361443015289e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050748545420290527e+11,6.280262404450202179e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.963412874229644775e+10,5.773327549815385437e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.461380804564820862e+10,5.307311836817313385e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.209313911611775970e+10,4.878912323989289856e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.167351762739076233e+10,4.485092679130986786e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.300237452957442474e+10,4.123061658944978333e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.578630408938092041e+10,3.790253325769822693e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.978113591138743973e+10,3.484308861193511963e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.478367293692422485e+10,3.203059847649058914e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.062481585900712585e+10,2.944512899498611069e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.716384130393321609e+10,2.706835534677045441e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.428364017019571877e+10,2.488343186758664322e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.188675500424695396e+10,2.287487265393469238e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.892082329672267914e+09,2.102844180489957809e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.232128346386614799e+09,1.933105252352022934e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.850725140863969803e+09,1.777067436256875229e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.701130130735392570e+09,1.633624795733320045e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.744444434604757309e+09,1.501760664106259346e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.948296649413352013e+09,1.380540438751418304e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.285747498287936211e+09,1.269104956988741302e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.734378285408101559e+09,1.166664406665313148e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.275532313912497520e+09,1.072492728268338585e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.893683598678501368e+09,9.859224688924959183e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.575911513090407372e+09,9.063400515885536194e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.311463593402823448e+09,8.331814265641936302e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.091391707297195435e+09,7.659280734144181252e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.082492756558152437e+08,7.041033260468670845e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.558393024372513294e+08,6.472689942545306206e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.290046867324169874e+08,5.950222579908459663e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.234537217839265466e+08,5.469928123349877357e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.356148763737392426e+08,5.028402429119586945e+09,2.262860850983400047e+08
