x, current_density, J_max, J_min
0.000000000000000000e+00,1.307891039975493927e+11,1.568425665846683044e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.206402097729617157e+11,1.421233653718062744e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.135472547964802856e+11,1.287855167411066742e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.087908717423668823e+11,1.166993849243881226e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057075243087437744e+11,1.057475000788157043e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036267763730722198e+11,9.582341655154840088e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.018306101059209595e+11,8.683067829280067444e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.956532952198768616e+10,7.868188136176420593e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.613473340873902893e+10,7.129782441351763916e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.106658411924607849e+10,6.460673891017405701e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.427462980914906311e+10,5.854359157438790131e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.609841580042431641e+10,5.304945230549337006e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.716793342867433929e+10,4.807092141480458832e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.817093984066976166e+10,4.355961061315289307e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.965959382980074310e+10,3.947167270617659760e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.197148327609088898e+10,3.576737542628726959e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.505218788622206879e+10,3.241071525921906281e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.917020905047383118e+10,2.936906751179016876e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.427526346744273376e+10,2.661286921974802017e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.020172071424313736e+10,2.411533181375567627e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.681174420057787514e+10,2.185218075080755615e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.399062718783124733e+10,1.980141958045057678e+10,6.174736958775531769e+09
