x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.211656227850257039e+01,9.061530199780544592e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.477402394974990330e+01,8.211132956153481643e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.779986055137422341e+01,7.440542925659808304e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.106840971099141768e+01,6.742270442362982408e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.449549974802695829e+01,6.109528722855989002e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.804044047767924752e+01,5.536167902858620948e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.170902815412300413e+01,5.016615264280910225e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.555332609176200975e+01,4.545821071796152779e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.966306714660476729e+01,4.119209492487959778e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.414614684296051195e+01,3.732634121540233707e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.910222344675495521e+01,3.382337681706814436e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.459939660310850940e+01,3.064915504864201878e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.066313865489074075e+01,2.777282440710259337e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.727924400206159561e+01,2.516642870981623048e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.440412937760675050e+01,2.280463537746238956e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.198972681767086712e+01,2.066448921678592399e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.977774821497080282e+00,1.872518931009450682e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.303441096070018901e+00,1.696788684300291550e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.910071160090537568e+00,1.537550190543298712e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.750517512566496237e+00,1.393255748528643068e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.785544301384689447e+00,1.262502904131014603e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.982499698587024017e+00,1.144020819309382908e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.314211059472709664e+00,1.036657920334965155e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.758065480991322982e+00,9.393707051956983634e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.295244648253077280e+00,8.512136013919965549e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.910088078634332387e+00,7.713297755477535489e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.589563217549746055e+00,6.989428055115916472e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.322824455505548835e+00,6.333491340062626485e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.100846144880544220e+00,5.739112304802604925e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.161171988124562349e-01,5.200513946990092506e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.623869383228417673e-01,4.712461418503063548e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.344535879019823632e-01,4.270211145906617212e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.279882628724178462e-01,3.869464725807228334e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.393884927861755885e-01,3.506327146988775567e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.656563245224228598e-01,3.177268933274913998e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.042968804563425667e-01,2.879091839169514166e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.532339392089015817e-01,2.608897764857625923e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.107396824807674651e-01,2.364060588439733657e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.753762308118514135e-01,2.142200641625760849e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.459469900101928730e-01,1.941161580808109521e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.214561619578147927e-01,1.758989428714642589e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.010750497594550823e-01,1.593913582939245677e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.411401710046369218e-02,1.444329606764438445e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.999915300180449551e-02,1.308783635013311519e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.825285237676543909e-02,1.185958243365167863e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.847765529308260130e-02,1.074659643793215213e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.034279810909803532e-02,9.738060816717628576e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.357302141433564369e-02,8.824173217798636504e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.793925606843932624e-02,7.996051210117699481e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.325087218168893702e-02,7.245645951947329300e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.934922876561166738e-02,6.565663961048837649e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.610230579301985543e-02,5.949496226465478266e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.340023703232723351e-02,5.391153972959731311e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.115159250052212211e-02,4.885210453764146088e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.280284744045597459e-03,4.426748205906741451e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.722994265306330243e-03,4.011311255464828363e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.427026978910704846e-03,3.634861808211414247e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.348531200289275735e-03,3.293741004713667264e-01,2.360564130989865547e-03
