x, current_density, J_max, J_min
0.000000000000000000e+00,1.601649678343628845e+11,1.715571323069823608e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.470859763322071533e+11,1.540263695845492249e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.348724996037436676e+11,1.382870079976883240e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.234818279457117920e+11,1.241559911626393738e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128724578147610626e+11,1.114689685225894012e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030041339472469177e+11,1.000783838712490082e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.383788396127027893e+10,8.985175920284378052e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.533604379525132751e+10,8.067015392886622620e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.746227329590200806e+10,7.242678154153498840e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.018156164243756104e+10,6.502576763508795166e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.346022278228039551e+10,5.838103484009704590e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.726588140959994507e+10,5.241530170205140686e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.156745038473016357e+10,4.705918386068311310e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.633510080889729309e+10,4.225038707631640625e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.154022620845858765e+10,3.793298271774686432e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.715540247597212219e+10,3.405675728522421646e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.315434532323414612e+10,3.057662840317677689e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.951186704286457062e+10,2.745212049039041901e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.620383431384669113e+10,2.464689400943290329e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.320712866366125870e+10,2.212832282026677704e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.049961096928144836e+10,1.986711472246907806e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.806009109002846527e+10,1.783697077278038788e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.586830336043805885e+10,1.601427941568160820e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.390488826330887032e+10,1.437784186958937454e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.215138017133129311e+10,1.290862557477854156e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.059020061909426498e+10,1.158954283551218414e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.204656173210323334e+09,1.040525208187984657e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.978939640941159248e+09,9.341979439923267365e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.898133118920709610e+09,8.387358534823902130e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.948211254263843536e+09,7.530286663985756874e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.116043080681784630e+09,6.760795667237126350e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.389390899741293907e+09,6.069935992309086800e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.756904892814646721e+09,5.449672607216372490e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.208112448350928783e+09,4.892791548951182365e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.733401545996673107e+09,4.392816021606123924e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.323997919845967770e+09,3.943931068106902599e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.971936096695181608e+09,3.540915939450543404e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.670024742532666683e+09,3.179083374870758057e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.411807029729596853e+09,2.854225086729374409e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.191516943628163576e+09,2.562562816096792698e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.004032575051010966e+09,2.300704389774200439e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.448274957909549475e+08,2.065604267679479361e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.099212959581063986e+08,1.854528121743806362e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.958302870958385468e+08,1.665021034354428053e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.995192583357035518e+08,1.494878946476105213e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.183550295186912417e+08,1.342123023379069805e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.500623893700011373e+08,1.204976639834540129e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.926828505194005966e+08,1.081844717104479074e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.445365057442841232e+08,9.712951714048012495e+08,4.331891222559129447e+07
2.450000000000000000e+02,2.041871378279401958e+08,8.720422580786817074e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.704108847283119857e+08,7.829316177646616697e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.419461267527351975e+08,7.029268506392533779e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.181266688608126342e+08,6.310974625859862566e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.830426666344444454e+07,5.666080430990282297e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.180818893339315057e+07,5.087085490551597476e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.808025738579918444e+07,4.567255813496762514e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.665595958231489360e+07,4.100545529392729402e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.714873121003086120e+07,3.681526572024714947e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.923687589278744906e+07,3.305325548362167478e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.265267994098568708e+07,2.967567058641977310e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.717335371557899937e+07,2.664322808354145586e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.261349308803519234e+07,2.392065920277668238e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.881880591533464566e+07,2.147629915193549395e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.566089125199759193e+07,1.928171884200774729e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.303289464328275435e+07,1.731139424311521351e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.084589248782389425e+07,1.554240952770565748e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.025883127065099776e+06,1.395419054840063751e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.511282848764831200e+06,1.252826555071592331e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.250842077159041539e+06,1.124805033762742430e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.201911239442315884e+06,1.009865538734295517e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.328997630881597288e+06,9.066712680966039002e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.602564447094961070e+06,8.140220225973989069e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.998031346307875123e+06,7.308402467243051529e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.494942723562729545e+06,6.561584962133308500e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.076275553798154695e+06,5.891081862044107169e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.727863383229390020e+06,5.289094891796059161e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.437916978621839313e+06,4.748622651920919865e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.196625414646619232e+06,4.263379189001312107e+07,2.104676948324945115e+05
3.900000000000000000e+02,9.958241012988595758e+05,3.827720886993784457e+07,1.751498843299000291e+05
3.950000000000000000e+02,8.287185184184135869e+05,3.436580829246044904e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.896543093036251375e+05,3.085409867806959897e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.739259540731250308e+05,2.770123714636774361e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.776175488430141704e+05,2.487055439362822101e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.974703031705229077e+05,2.232912821106711030e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.307722722608429031e+05,2.004740058364004269e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.752665928092057002e+05,1.799883391603866965e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.290751174483050709e+05,1.615960238762896135e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.906348638184100564e+05,1.450831484663959220e+07,3.352969079964460252e+04
