x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.035206590903497670e+01,8.978138507755900832e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.149849765295911652e+01,8.060697106444933979e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.338625508775338346e+01,7.237005509072982079e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.596495015487735714e+01,6.497483784184974809e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.918676352674746255e+01,5.833530936631063923e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.300636504288824824e+01,5.237424873835270489e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.738083225460572834e+01,4.702232594125902665e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.226956767843520879e+01,4.221729552574668531e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.763421538907172703e+01,3.790327266530172068e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.343857758709889083e+01,3.403008318863169990e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.964853175454681278e+01,3.055268002979909525e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.623194896576695356e+01,2.743061930906839407e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.315861385494408609e+01,2.462758995103395065e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.040014665710413055e+01,2.211099136926002018e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.792992764169766673e+01,1.985155430570117474e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.572302415076713089e+01,1.782300041508231203e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.375612034143057727e+01,1.600173663503998966e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.200744962116885084e+01,1.436658078740208566e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.045672965869940896e+01,1.289851521921607436e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.085099758759893618e+00,1.158046561825193699e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.875060310977596956e+00,1.039710243049709959e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.810413965407782655e+00,9.334662570032845608e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.876208154316037380e+00,8.380789347691957047e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.058678573100102938e+00,7.524388756790359345e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.345193253778808717e+00,6.755500444466505883e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.724196910945382299e+00,6.065181867962684770e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.185155309337253549e+00,5.445404288529863024e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.718499489355056919e+00,4.888959393314910251e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.315569785684444160e+00,4.389375459197551343e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.968559677374041472e+00,3.940842083522028361e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.670459607834442917e+00,3.538142606305410443e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.415001003080517572e+00,3.176593437960242738e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.196600790115583735e+00,2.851989586883556527e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.010306770151997435e+00,2.560555753371809296e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.517442308195362077e-01,2.298902421060336820e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.170641871057338301e-01,2.063986435209507420e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.028936238930731051e-01,1.853075609344030594e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.062880766181468983e-01,1.663716948603487511e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.246868349254234731e-01,1.493708120226311831e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.558709920339706567e-01,1.341071839355152173e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.979244948086620104e-01,1.204032872258153031e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.491982808323333909e-01,1.080997389502486694e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.082775230863351257e-01,9.705344289475873465e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.739519432538978172e-01,8.713592529637218531e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.451891033144011578e-01,7.823184063123008736e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.211105432189177739e-01,7.023763009038697103e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.009706004210573910e-01,6.306031714080173600e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.413772460518138818e-02,5.661642616331316047e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.007808732573349297e-02,5.083101159083607268e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.834007870629137615e-02,4.563678625518715615e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.855318270333038033e-02,4.097333880479210877e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.040565154219040445e-02,3.678643109146332302e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.362532764379815714e-02,3.302736735451758388e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.798278498175714099e-02,2.965242786553942689e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.328709666802858749e-02,2.662236044680537095e-01,4.095836128155581901e-03
