x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.226036381037094714e+01,9.071436177020927971e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.502418658383868433e+01,8.229095431376406111e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.812027922785105716e+01,7.464971400034558258e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.142347237912784408e+01,6.771801161870004648e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.485060006813752409e+01,6.142996204337991628e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.836390471917894018e+01,5.572579800333390665e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.197536858576155083e+01,5.055130200008037633e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.574695761115836490e+01,4.585729097590395043e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.978073589659265963e+01,4.159914883389904361e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.419628060370799005e+01,3.773640236651097268e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.910092197871585284e+01,3.423233656181858464e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.456489328657942650e+01,3.105364563108372522e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.061129242129741712e+01,2.817011644062008102e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.722142552323361997e+01,2.555434133903330363e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.434641169034829389e+01,2.318145765028481620e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.193934193669320010e+01,2.102891135648722098e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.935844842236656760e+00,1.907624272426044243e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.268547232540623071e+00,1.730489183704884582e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.881032707568396134e+00,1.569802218500390190e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.726351896048559098e+00,1.424036063567215038e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.765433828168298191e+00,1.291805226442610532e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.965763889977009349e+00,1.171852866481621369e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.300283625403045207e+00,1.063038848714705331e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.746475158450900178e+00,9.643289069809252823e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.285599255144835862e+00,8.747848133333818055e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.902061243497687570e+00,7.935554602780937827e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.582883336119530027e+00,7.198687710839196896e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.317265500430211844e+00,6.530243612718264146e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.096220017627771215e+00,5.923868815317230307e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.122673649733958889e-01,5.373799787919483428e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.591831309525428617e-01,4.874808180420019177e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.317873996728075037e-01,4.422151128389971042e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.257694778919941303e-01,4.011526172633071319e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.375420339594941477e-01,3.639030364748994106e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.641197131658872044e-01,3.301123170006168284e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.030181222046473000e-01,2.994592814919597057e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.521697646801090431e-01,2.716525759670856743e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.098540831689119368e-01,2.464279005208746209e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.746392406660255969e-01,2.235454971812377067e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.453336714723697520e-01,2.027878710340009327e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.209457621499367974e-01,1.839577229558890137e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.006502982676666241e-01,1.668760743064444663e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.376054159559113976e-02,1.513805657542713234e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.970499292241591482e-02,1.373239140681192572e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.800805421928888206e-02,1.245725122047649513e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.827393581480237533e-02,1.130051593876686189e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.017326404781840915e-02,1.025119091059313536e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.343193624085789156e-02,9.299302408390262009e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.782184587944835225e-02,8.435802828852929647e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.315316416504132127e-02,7.652484696387197305e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.926791677217007046e-02,6.941902651890579090e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.603463846638389367e-02,6.297302685371773956e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.334392471110309487e-02,5.712557939773256210e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.110472974298021276e-02,5.182110475818726414e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.241285853630641992e-03,4.700918444366110061e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.690539635374715223e-03,4.264408164144768976e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.400018441160251932e-03,3.868430649380626973e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.326054866004932900e-03,3.509222174108795889e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.432309171682984397e-03,3.183368498341457298e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.688539657895238081e-03,2.887772416064349201e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.069579372934371549e-03,2.619624316608925030e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.554484538772927842e-03,2.376375479588993533e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.125825875807855515e-03,2.155713849572906127e-01,9.421886228642016754e-04
